55 41670
50 41457
19 42861
19 42875
29 43559
48 43240
19 42882
29 43563
48 43303
29 43690
51 40738
19 43022
50 41659
55 42067
50 41668
19 43079
23 43907
40 2608
51 40955
19 43261
40 2666
53 41312
55 42329
50 41826
55 42332
21 41713
49 41066
49 41075
50 41877
53 41360
51 41106
23 44021
53 41376
55 42433
19 43407
53 41393
23 44079
51 41191
50 41949
40 2896
53 41502
55 42523
51 41347
19 43513
40 3002
49 41405
40 3099
48 43748
40 3113
48 43778
40 3123
48 43869
49 41576
40 3219
48 43917
48 43957
49 41630
29 44287
49 41693
53 41591
54 43342
51 41434
48 44159
48 44203
54 43398
48 44227
54 43409
55 42704
53 41719
53 41736
49 41988
53 41764
21 42246
53 41802
55 42776
21 42261
54 43554
53 41889
55 42840
29 44592
54 43618
50 42669
53 41956
29 44635
50 42681
50 42727
40 3757
19 43664
21 42433
54 43752
55 42933
29 44744
53 42160
50 42944
50 43017
55 43073
51 41693
21 42571
48 44342
53 42339
51 41830
49 42248
19 44032
53 42427
23 44293
29 44991
21 42674
21 42687
40 4116
54 44126
23 44399
21 42799
51 42133
19 44174
23 44482
23 44489
51 42173
51 42277
23 44580
23 44598
21 42888
23 44656
49 42614
55 43251
50 43168
40 4543
53 42748
51 42447
40 4588
21 42975
48 44900
48 44903
55 43371
51 42536
19 44579
51 42539
55 43386
54 44222
53 42946
54 44344
50 43473
21 43174
51 42707
21 43211
54 44435
29 45456
29 45477
51 42826
23 45181
51 42849
21 43298
54 44545
40 5053
23 45270
48 44947
51 42933
19 44996
50 43765
55 43791
49 43030
48 45110
23 45498
23 45510
55 43941
49 43121
50 43896
40 5415
49 43291
40 5590
29 45735
51 43095
54 44831
53 43217
48 45631
19 45200
55 44042
29 46004
54 44951
23 45690
23 45708
19 45263
54 45063
50 44099
54 45102
40 6050
54 45127
40 6053
55 44243
48 45935
54 45132
50 44193
54 45182
29 46335
54 45200
53 43640
55 44359
21 43722
40 6207
51 43245
40 6254
53 43727
54 45312
40 6328
19 45417
51 43409
23 45821
29 46554
51 43418
49 43794
23 45900
50 44564
49 43872
54 45548
49 43874
53 43968
23 45955
55 44669
55 44694
19 45564
48 46091
23 45989
21 44151
54 45624
50 44695
23 46041
48 46163
48 46166
53 44106
51 43688
49 44019
53 44115
48 46211
55 44852
48 46218
51 43771
55 44892
53 44179
49 44094
23 46243
23 46257
40 6928
51 43919
19 45941
21 44514
51 43951
19 45963
48 46366
53 44446
21 44542
40 7037
54 45723
19 46059
21 44629
54 45748
19 46121
51 44173
21 44702
50 44920
50 44928
19 46272
54 45986
51 44282
54 45994
55 45106
50 45024
19 46378
29 47096
48 46458
49 44388
23 46936
54 46133
19 46471
19 46481
49 44488
48 46655
23 47144
23 47166
23 47208
55 45468
29 47466
23 47250
29 47499
50 45371
55 45506
48 46902
55 45539
40 7862
29 47590
49 44866
49 44871
48 47035
29 47716
51 44659
54 46329
51 44758
54 46441
19 46744
19 46778
19 46779
23 47300
53 44888
54 46579
54 46606
55 45586
54 46637
50 45579
48 47493
53 45195
21 45302
19 47027
40 8524
48 47637
49 45109
54 46910
49 45206
23 47366
40 8648
23 47414
53 45465
49 45239
21 45612
51 45066
55 46074
21 45724
55 46106
49 45364
23 47638
51 45153
53 45663
23 47774
50 46090
48 47720
49 45511
29 47797
55 46168
21 45975
19 47341
40 9115
51 45382
29 47940
50 46314
49 45914
40 9353
23 48033
40 9398
29 48006
53 45992
23 48124
23 48138
19 47577
29 48066
29 48126
55 46565
23 48187
29 48238
54 47593
55 46693
21 46463
40 9685
54 47659
49 46060
19 47834
53 46162
50 46585
19 47856
49 46112
49 46116
54 47721
19 47890
29 48534
29 48573
21 46556
55 46833
48 48319
29 48670
21 46626
19 48015
29 48748
54 47942
48 48410
55 46929
29 48804
21 46735
29 48808
51 46216
55 46956
50 46935
49 46400
21 46834
48 48595
51 46417
55 47021
48 48749
48 48750
48 48769
51 46628
54 48173
55 47062
53 46468
55 47168
55 47221
19 48181
29 48867
54 48462
21 47040
53 46584
21 47078
40 9980
54 48683
50 47264
55 47517
49 46777
19 48481
53 46693
51 46727
49 46813
21 47218
55 47630
21 47228
19 48534
50 47412
49 46891
55 47732
40 10303
54 48735
40 10352
19 48739
53 46932
40 10375
23 49411
49 47099
54 48872
48 48809
50 47732
19 48861
40 10488
29 49279
50 47777
21 47563
23 49539
55 48075
40 10558
51 47132
29 49404
54 49075
51 47285
50 47972
21 47709
54 49133
53 47244
51 47321
40 10727
53 47274
48 49029
50 48015
51 47336
21 47749
55 48290
51 47337
49 47430
51 47351
29 49674
19 48934
40 10828
29 49693
48 49148
50 48142
50 48145
55 48415
51 47485
54 49351
51 47502
55 48459
50 48203
23 49895
40 10994
54 49514
48 49368
19 49150
19 49157
29 50000
40 11125
40 11214
23 50255
51 47621
53 47517
19 49521
19 49551
51 47752
53 47570
19 49604
53 47597
53 47605
51 47834
29 50476
50 48419
48 49588
49 47757
48 49661
21 48083
23 50365
48 49804
40 11329
55 48798
53 47861
40 11358
50 48535
19 49755
23 50520
40 11499
50 48618
21 48412
19 49851
29 50533
19 49861
51 48320
50 48697
29 50567
55 49042
23 50664
23 50667
19 49900
51 48372
55 49140
40 11665
55 49157
29 50730
50 48869
19 50001
40 11696
51 48453
49 48142
40 11703
51 48467
49 48153
55 49206
40 11738
49 48216
55 49291
55 49295
49 48288
19 50194
19 50201
50 49204
40 12028
53 48263
19 50437
29 50819
19 50451
51 48706
53 48506
53 48510
40 12271
23 51025
23 51029
49 48744
21 49014
48 50179
40 12374
40 12387
48 50218
29 51216
29 51219
29 51226
53 48820
29 51238
29 51331
51 49124
51 49160
21 49484
51 49171
48 50359
48 50376
29 51743
53 49056
29 51764
54 50409
55 49440
29 51821
48 50552
51 49403
29 52000
55 49520
53 49231
48 50713
55 49654
53 49527
40 12562
19 50771
50 49960
51 49619
55 49771
50 49990
19 50827
48 50927
53 49691
51 49635
51 49654
48 50933
55 49864
48 50942
50 50071
51 49694
48 50991
51 49732
55 50023
48 51015
21 50093
19 50949
53 49892
55 50063
19 51000
49 49099
21 50151
48 51062
55 50093
51 49801
21 50242
23 52028
21 50278
51 49893
21 50362
55 50318
49 49318
40 12881
23 52353
29 52221
40 12957
21 50462
40 12988
48 51353
40 12993
54 51174
29 52325
54 51234
40 13092
23 52678
23 52686
40 13165
49 49618
23 52719
54 51510
40 13355
29 52653
49 49773
54 51685
19 51121
29 52898
40 13688
29 52944
19 51307
19 51365
48 51638
48 51651
29 53042
19 51416
48 51703
40 13880
29 53125
29 53202
19 51688
50 50607
29 53244
50 50637
53 50154
51 50122
29 53439
19 51948
50 50766
40 14098
51 50169
53 50232
40 14199
55 50714
29 53632
21 50595
29 53644
53 50268
19 52138
29 53681
48 51897
51 50336
53 50398
54 51968
48 51957
51 50515
49 50031
50 50860
54 52248
49 50307
19 52197
54 52356
55 51042
50 51052
29 53815
48 52354
19 52437
49 50521
23 53109
50 51250
23 53278
50 51429
40 14424
50 51440
48 52718
50 51599
55 51605
53 50449
54 52674
55 51819
29 54075
21 50912
55 51845
50 51934
54 52849
23 53384
55 51905
53 50711
49 50937
49 50968
21 51060
19 52996
53 50745
55 51952
51 50843
49 51028
54 52979
29 54304
54 52992
55 52042
29 54337
51 50959
29 54391
21 51237
21 51268
51 51037
21 51343
23 53788
19 53383
23 53822
55 52322
48 53288
23 53874
23 53883
50 52206
51 51268
21 51557
50 52274
23 54023
49 51586
21 51639
53 51405
23 54073
23 54082
49 51607
23 54103
29 54885
55 52376
29 54904
29 54959
48 53368
48 53407
23 54318
23 54328
23 54369
23 54396
48 53507
23 54402
23 54486
19 53778
19 53842
54 53720
53 51630
19 53937
54 53780
51 51762
19 53974
21 52057
51 51800
55 52619
50 52724
19 54060
55 52637
48 54028
55 52660
48 54030
48 54042
50 52796
21 52257
48 54092
29 55374
50 52933
19 54251
19 54252
21 52370
50 52964
19 54282
55 52855
40 16103
29 55517
19 54331
29 55568
49 52020
55 52954
51 52152
40 16209
19 54418
19 54439
50 53190
49 52182
19 54473
51 52222
50 53264
19 54550
54 54177
48 54611
40 16441
48 54659
54 54338
49 52432
49 52485
50 53533
53 52294
55 53416
50 53607
29 55717
23 55166
49 52701
53 52592
29 55803
54 54625
53 52656
48 54732
48 54754
40 16961
48 54768
21 52956
19 54855
55 53832
19 54858
51 52672
49 52876
49 52939
48 54897
51 52810
21 53158
53 52905
48 54974
19 55096
49 53107
54 55002
19 55112
53 53019
23 55794
49 53165
29 56353
23 55848
21 53425
54 55123
54 55230
40 17229
54 55337
50 53991
50 54012
53 53060
19 55240
40 17543
53 53110
29 56722
48 55300
19 55373
53 53211
53 53216
29 56785
19 55426
51 53208
51 53218
48 55496
50 54379
23 56277
19 55584
54 55519
53 53393
29 56965
21 53785
53 53436
29 57042
50 54504
19 55748
48 55703
50 54613
50 54615
40 17695
51 53535
29 57253
40 17761
48 55827
53 53725
19 55965
53 53736
54 55642
21 54296
49 53795
40 17994
51 53808
48 56020
40 18009
50 54924
54 55771
40 18118
19 56257
19 56275
54 55879
49 54003
50 55240
21 54304
50 55250
40 18371
21 54343
40 18408
53 53905
50 55284
53 53946
54 56171
50 55368
55 55301
21 54515
21 54518
23 57056
48 56224
55 55370
23 57179
49 54426
51 54165
19 56465
51 54218
54 56433
48 56364
19 56602
49 54613
48 56480
23 57583
21 54915
49 54724
48 56534
21 54945
55 55499
53 54372
23 57708
40 18919
23 57719
49 54927
40 18983
29 57412
29 57422
55 55762
40 19089
51 54467
51 54468
40 19140
51 54525
54 57086
40 19206
51 54559
40 19210
51 54590
19 56984
29 57725
40 19324
51 54755
29 57754
19 57161
50 55908
48 57013
29 57985
19 57246
55 55890
21 55342
23 57904
19 57303
23 57917
48 57132
51 55137
23 57971
21 55458
48 57166
40 19379
23 57986
51 55253
19 57429
29 58210
53 54751
48 57267
40 19449
21 55622
40 19504
49 55177
40 19531
29 58364
19 57653
21 55761
51 55546
55 56367
53 55033
21 55847
19 57765
21 55907
53 55150
48 57633
55 56518
21 55975
53 55210
21 55999
23 58203
54 57429
29 58708
21 56031
19 57972
21 56043
29 58825
48 57680
54 57594
55 56826
54 57707
55 56861
49 55838
53 55555
23 58536
48 57880
54 57966
21 56117
48 57890
48 57895
21 56185
54 58069
29 58867
54 58075
50 56989
49 56044
48 58036
29 58958
50 57055
21 56338
23 58883
50 57125
54 58310
55 56960
23 58946
48 58185
53 55656
54 58440
53 55744
48 58266
50 57326
48 58279
50 57381
55 57261
51 56052
40 19970
51 56089
29 59075
19 58305
40 20098
51 56302
29 59196
55 57520
40 20198
29 59212
29 59334
49 56488
29 59437
21 56677
21 56688
29 59497
51 56678
49 56573
40 20561
51 56711
51 56770
53 56182
19 58767
49 56675
40 20639
55 57661
53 56266
40 20695
19 58901
55 57700
19 58922
29 59873
50 57912
55 57825
53 56435
54 58931
29 59891
51 57062
54 58957
29 59919
51 57068
23 59070
21 57171
53 56500
54 59033
54 59038
40 21050
51 57185
51 57187
55 58040
29 60102
23 59221
23 59241
23 59260
50 58222
23 59320
51 57336
54 59310
21 57503
23 59589
49 57130
19 59629
53 56949
40 21086
19 59703
48 58749
19 59723
49 57207
48 58795
49 57217
48 58896
49 57322
29 60295
49 57354
51 57480
53 57261
51 57556
29 60393
48 59079
55 58502
48 59085
19 59741
55 58543
50 58681
19 59745
50 58772
55 58627
49 57703
49 57709
40 21188
50 58817
29 60600
29 60621
40 21219
23 59764
21 57933
49 57807
21 57977
23 59848
40 21330
50 58976
55 58849
48 59521
51 57636
48 59554
29 60729
55 58928
40 21474
55 58955
29 60825
23 60103
51 57830
48 59712
54 59608
48 59761
19 59854
54 59720
51 57928
53 57521
49 58022
49 58055
48 59940
50 59223
51 58059
21 58214
23 60375
50 59234
21 58237
40 21938
19 60223
51 58220
54 60103
49 58320
19 60380
21 58499
21 58501
40 22242
19 60528
54 60378
21 58604
19 60558
40 22386
51 58471
53 57727
54 60407
19 60585
40 22413
23 60523
53 57771
40 22435
54 60476
19 60698
29 61163
51 58543
54 60547
53 57881
48 60135
23 60662
19 60752
21 58762
40 22532
23 60722
21 58808
29 61298
21 58830
53 57958
29 61310
51 58637
23 60793
29 61336
21 58901
51 58731
51 58815
23 61069
54 60567
23 61114
50 59257
29 61539
51 58920
23 61143
29 61582
40 22564
40 22582
21 59268
29 61605
50 59322
54 60696
40 22663
48 60283
40 22757
49 58723
51 59029
54 60850
53 58795
55 59346
51 59075
50 59621
48 60507
53 58844
51 59085
53 58897
54 60992
50 59756
53 59004
51 59181
53 59029
19 60796
48 60771
29 61738
29 61743
19 60871
55 59619
55 59647
19 61019
50 60032
50 60044
48 61075
55 59837
19 61185
50 60196
23 61725
40 23169
55 59975
50 60281
55 59985
40 23233
40 23255
55 60036
21 59788
55 60041
51 59425
40 23477
50 60456
50 60508
51 59613
50 60522
40 23632
21 60154
53 59402
40 23777
50 60711
21 60242
23 62112
51 59834
50 60749
21 60300
51 59864
48 61536
23 62169
51 59897
54 61660
55 60663
48 61599
19 61719
21 60431
53 59581
49 59322
49 59357
55 60730
48 61674
54 61844
48 61698
55 60773
48 61763
19 61930
49 59528
53 59773
54 61902
19 61952
50 60754
53 59808
29 63004
53 59869
49 59616
29 63068
19 62196
19 62249
40 24049
29 63099
53 60013
40 24077
23 62779
29 63157
40 24153
48 62010
23 62862
48 62013
49 59822
23 63027
50 61051
40 24477
50 61115
49 60062
40 24486
50 61139
48 62350
40 24538
19 62536
50 61287
55 61033
19 62665
49 60268
29 63373
19 62750
29 63477
19 62770
51 60203
29 63510
23 63267
50 61588
19 62901
50 61618
55 61273
51 60337
21 60848
54 62727
40 24868
51 60408
51 60432
40 24908
19 63142
51 60463
55 61436
21 61012
21 61048
21 61084
19 63278
53 60212
29 63857
53 60233
21 61168
48 62395
21 61212
21 61238
48 62479
51 60773
55 61752
53 60405
50 62037
29 64000
21 61315
19 63356
53 60429
53 60462
29 64085
53 60503
51 60988
53 60516
23 63660
55 61912
50 62216
29 64172
48 62715
48 62717
29 64225
19 63544
29 64266
29 64271
23 63774
49 60746
19 63679
19 63688
49 60795
49 60798
54 62769
49 60810
48 62919
49 60853
23 63948
40 25018
40 25037
49 60976
40 25096
21 61515
21 61524
49 61099
23 64215
51 61281
40 25213
29 64444
23 64351
54 63131
40 25320
51 61387
40 25323
49 61296
40 25360
54 63200
23 64455
54 63207
55 62374
21 61876
55 62421
23 64528
48 63142
50 62578
23 64579
48 63170
48 63222
55 62601
49 61643
21 62141
53 61252
23 64759
51 61444
53 61294
29 64638
53 61301
51 61521
48 63399
23 64877
48 63405
50 62896
29 64770
40 25566
50 62990
53 61461
40 25665
48 63600
29 64937
55 62980
21 62195
54 63863
40 25740
48 63648
21 62306
40 25804
55 63123
29 65132
21 62310
51 61930
40 25847
19 63872
54 64039
55 63202
51 62076
51 62079
19 63998
53 61529
53 61583
53 61601
48 64087
19 64158
48 64090
53 61627
54 64051
40 26233
29 65811
49 62293
54 64141
21 62951
23 65095
21 62953
29 65932
19 64436
21 63025
50 63153
50 63156
54 64263
29 66000
48 64117
40 26407
53 62046
23 65320
48 64202
51 62659
19 64688
51 62667
48 64248
51 62671
21 63213
23 65462
53 62271
19 64785
19 64794
19 64800
53 62323
55 63409
21 63313
55 63432
19 64986
19 64998
19 65039
50 63681
23 65771
53 62565
55 63677
55 63746
53 62694
29 66176
48 64490
23 66070
48 64542
53 62789
40 26784
23 66089
51 62962
29 66234
54 64902
40 26887
49 62727
53 62973
29 66405
23 66261
19 65347
29 66503
23 66290
49 62865
49 62916
50 64068
23 66437
19 65534
23 66441
21 63531
48 65099
54 65347
55 64061
55 64090
48 65243
48 65286
49 63206
29 66905
55 64287
48 65363
50 64515
40 27158
48 65437
55 64431
40 27207
48 65479
48 65490
55 64498
55 64528
50 64671
40 27356
48 65658
40 27431
21 63819
21 63821
55 64710
40 27504
54 65561
48 65771
49 63355
54 65661
21 63962
49 63571
49 63604
54 65843
49 63622
54 65850
50 64824
49 63625
19 66285
49 63696
21 64056
53 63015
49 63726
21 64097
23 66760
23 66762
19 66411
50 64953
51 63606
21 64235
49 63818
53 63155
19 66464
19 66550
49 63890
21 64373
29 66945
19 66555
23 67038
21 64419
29 66970
50 65155
49 63965
19 66643
49 63996
23 67120
53 63378
19 66672
29 67048
51 63804
51 63812
19 66722
40 28325
19 66763
23 67326
21 64707
23 67328
29 67200
29 67271
54 66375
29 67367
21 64905
54 66433
48 65948
23 67577
29 67428
19 66783
48 66056
23 67811
19 66819
55 65495
49 64224
49 64259
53 63955
53 63962
23 67932
53 64009
50 65617
54 66765
55 65689
50 65667
50 65670
53 64095
49 64466
50 65722
19 67096
48 66478
21 65206
51 64479
29 67721
55 65927
40 28713
29 67759
51 64584
48 66643
40 28775
55 66085
48 66682
29 67854
40 28837
51 64696
51 64703
55 66159
48 66764
23 68224
55 66260
29 67988
40 28976
54 67118
51 64862
55 66342
23 68418
48 66942
23 68442
21 65323
55 66391
51 64910
21 65361
29 68232
55 66466
29 68253
53 64604
55 66600
21 65509
54 67425
21 65557
48 67189
48 67250
54 67471
21 65694
48 67334
54 67588
23 68488
54 67592
49 65160
54 67690
19 67823
51 65022
49 65236
50 66567
50 66568
19 67895
49 65246
51 65109
19 67930
54 67870
51 65155
50 66733
53 64820
48 67452
53 64822
19 68120
48 67508
23 68907
49 65564
23 69013
21 66341
29 68799
29 68820
53 65083
21 66404
54 68010
21 66507
29 68960
50 66851
55 66900
23 69327
55 66932
48 67602
54 68185
40 29514
23 69393
21 66662
21 66665
55 67002
48 67651
48 67686
19 68402
40 29606
40 29615
54 68384
50 67103
50 67123
48 67855
48 67908
40 29788
55 67387
19 68655
40 29835
53 65712
40 29845
50 67355
19 68815
19 68828
48 68079
48 68087
49 66158
48 68104
19 68894
29 69357
50 67543
54 68613
23 69710
40 30145
23 69715
40 30166
19 69101
40 30170
51 66158
55 67964
29 69534
29 69556
54 68942
55 68162
51 66447
29 69720
54 69142
50 68027
40 30196
23 70169
23 70173
19 69165
53 66145
21 67247
51 66754
23 70196
21 67323
40 30397
55 68275
54 69407
40 30412
53 66321
53 66323
21 67404
55 68358
21 67465
40 30657
55 68424
55 68432
19 69592
29 69987
49 67123
21 67756
29 70007
23 70371
49 67129
49 67137
51 66857
48 68386
29 70074
49 67265
51 66988
29 70324
50 68275
29 70377
55 68454
48 68670
53 66584
29 70478
49 67544
19 69817
23 70758
49 67582
19 69877
40 30996
53 66733
48 68832
55 68694
29 70684
48 68908
50 68645
51 67354
54 69563
53 66895
50 68732
51 67411
48 69050
29 70847
51 67425
54 69649
49 67707
48 69183
50 68901
49 67727
53 67110
50 68937
49 67746
19 70443
50 69061
19 70583
40 31742
19 70648
49 67860
40 31782
51 67584
51 67608
19 70749
48 69367
54 69837
19 70795
54 69871
51 67931
49 68460
49 68471
49 68497
54 70353
54 70372
54 70431
29 71207
53 67555
48 69790
53 67703
54 70676
50 69147
29 71411
48 69921
55 69464
55 69484
21 69348
53 67975
48 70164
54 70994
53 68039
50 69527
53 68046
53 68050
48 70342
50 69701
29 71868
48 70379
29 71878
21 69693
51 68566
40 32401
50 69830
51 68598
29 72019
40 32445
50 69853
29 72072
50 69892
51 68650
54 71083
40 32485
48 70574
48 70592
50 69981
51 68702
49 68922
49 68927
55 70125
21 69806
48 70660
29 72258
24 121
49 68975
55 70177
54 71263
29 72324
24 163
19 71468
48 70762
53 68419
29 72395
51 68933
48 70850
21 69989
40 32831
19 71548
40 32840
49 69143
24 245
54 71417
19 71639
48 70957
24 336
50 70069
21 70096
21 70131
50 70108
40 33040
50 70129
40 33112
53 68785
53 68797
19 71872
21 70302
53 68836
21 70326
40 33235
21 70330
55 70417
24 676
55 70431
53 68954
51 69227
50 70493
50 70499
51 69322
40 33403
49 69394
51 69381
29 72612
24 956
55 70634
55 70640
51 69427
48 71221
55 70658
29 72680
53 69048
40 33621
54 71736
53 69105
19 72319
19 72335
29 72818
29 72924
21 70606
49 70005
21 70687
48 71288
49 70135
55 70787
48 71355
50 70925
40 33780
54 72313
24 1526
50 70977
55 71058
24 1702
55 71073
55 71179
48 71799
55 71285
48 71888
48 71895
24 1825
40 33996
40 34000
24 1878
55 71475
24 1895
49 70627
24 2018
50 71696
40 34216
54 72646
55 71662
24 2095
40 34308
19 72961
48 72232
54 72829
51 69988
21 70804
21 70828
40 34491
40 34493
29 73375
51 70082
19 73152
29 73405
40 34567
19 73289
40 34657
51 70256
21 71096
24 2504
21 71242
48 72662
48 72702
24 2589
40 35024
49 71303
19 73732
49 71308
40 35031
29 73766
24 2676
21 71511
21 71540
29 73883
24 2700
53 70113
49 71535
53 70199
29 73962
24 2816
21 71743
53 70312
54 73391
51 70594
50 72149
21 71816
21 71870
24 2956
50 72227
51 70718
54 73561
53 70621
54 73642
50 72410
29 74019
55 72384
51 70814
21 72103
50 72457
55 72447
51 70889
55 72466
53 70813
48 72791
21 72203
19 74120
55 72564
53 70939
54 73931
55 72588
49 71925
19 74224
50 72709
19 74273
49 72003
40 35359
50 72777
48 73005
49 72119
50 72832
53 71146
40 35431
55 72836
53 71150
53 71153
29 74523
55 72867
24 3585
40 35465
49 72197
29 74556
51 71419
50 73007
53 71327
49 72375
49 72378
40 35750
55 73171
50 73229
53 71521
50 73287
48 73490
49 72699
40 36039
49 72745
19 74661
55 73432
51 71503
49 72779
21 72424
48 73569
54 74380
24 4041
21 72461
50 73478
24 4121
54 74490
29 74911
29 74925
55 73577
48 73758
55 73602
40 36230
48 73838
21 72691
24 4333
51 71773
19 75034
54 74721
48 73975
51 71776
21 72817
24 4394
48 74016
48 74026
54 74795
24 4542
21 72973
51 71970
24 4602
21 73112
19 75333
40 36485
40 36490
24 4656
53 71716
40 36559
53 71740
54 75100
54 75110
40 36665
21 73317
40 36722
29 75554
40 36757
21 73357
24 4911
48 74229
29 75640
53 72131
48 74343
21 73527
24 5119
29 75824
53 72313
53 72323
55 73952
53 72364
50 73847
21 73760
50 73866
48 74532
40 36859
51 72296
51 72321
24 5386
48 74638
48 74672
50 74212
49 73683
48 74839
55 74448
21 74013
51 72806
49 73837
50 74433
53 72973
50 74458
19 76039
49 73910
50 74499
51 72950
49 73966
40 37437
55 74758
55 74778
49 74009
55 74813
24 6036
55 74937
49 74153
55 74955
24 6191
49 74296
21 74283
21 74312
21 74361
53 73175
21 74377
24 6390
53 73268
49 74528
21 74475
53 73347
24 6504
51 73348
51 73454
54 76127
24 6618
54 76160
51 73610
55 75337
53 73434
21 75009
49 74637
53 73469
24 6940
48 75498
21 75079
55 75528
53 73582
54 76455
49 74751
