71 99692
71 99878
64 92189
70 187788
70 188359
71 100540
71 101107
71 101284
70 188757
64 92559
70 188891
70 189483
64 93734
70 190056
70 190064
70 190404
70 190785
70 190811
71 101806
71 101813
71 101815
71 102158
71 102500
64 95295
70 191327
71 103664
64 96553
64 96966
64 97018
64 97261
64 97429
64 97555
70 193124
70 193364
70 193855
64 97858
70 194002
64 98330
71 105837
64 98502
71 105982
71 106094
71 106224
71 106256
64 99225
71 106515
70 194510
64 99416
64 99678
70 195518
64 99844
71 106960
71 107107
64 100334
64 100500
64 100523
70 195852
71 107552
70 196240
71 108059
70 197028
70 197392
70 197609
70 197907
64 101487
64 101503
64 101521
70 198328
64 101692
64 102042
64 102758
71 109304
71 109407
70 199464
71 110401
64 104706
70 200003
71 111717
70 200917
71 112080
71 112124
64 105412
71 112253
71 112259
64 105561
70 201624
70 201627
71 112826
70 202610
70 202650
64 106553
64 106695
64 106796
71 113397
64 107234
64 107238
71 113661
70 203220
70 203294
64 108328
64 108425
64 108487
64 108710
71 114799
71 114943
64 109059
70 204820
70 205370
64 110009
70 205506
64 110268
64 110361
71 116856
71 116883
70 205954
71 117293
64 110988
64 111446
71 118254
71 118338
71 118805
70 207707
70 207749
64 111820
70 207940
70 208257
71 119637
71 120037
70 208861
64 113101
71 120633
64 113456
64 113618
64 113920
64 114174
71 121261
71 121408
64 115004
64 115560
64 116398
64 116980
64 116991
64 117132
64 117558
71 123221
71 123349
71 123476
71 123855
64 118386
64 118521
71 124285
71 124850
64 118874
71 124932
71 124965
71 125113
71 125658
71 125663
64 119394
71 125757
71 125978
71 126705
71 126799
71 126958
64 120645
71 127401
71 128857
64 122315
64 122548
71 129730
64 123207
71 130015
64 123448
64 123872
64 123993
64 124031
71 131042
64 124202
64 125347
71 132769
71 132843
71 133172
71 134294
71 135729
71 135876
71 136141
71 136392
71 138092
71 140742
71 141572
71 141914
71 142006
71 142251
71 142900
71 144386
71 145631
71 146289
71 146790
71 147329
71 147616
71 148258
71 149848
71 149976
71 150116
71 150462
71 151198
71 151442
71 151619
71 151985
71 152317
71 152595
71 152867
71 153011
71 153079
71 155387
71 158003
71 158381
71 158527
71 159182
71 159299
71 159446
71 159590
71 160028
71 160240
71 160409
71 160673
71 163029
71 163031
71 164334
71 164489
71 165955
71 166133
71 166761
71 166781
71 167278
71 167608
71 168570
71 168916
71 168984
71 169632
71 169937
71 171265
71 172830
71 173604
71 173848
71 175284
71 175639
71 175972
71 176789
71 177396
71 177892
71 179081
71 179399
71 181083
71 182628
71 183257
71 184251
71 185696
71 185894
71 188184
71 188455
71 188941
71 189751
71 190582
71 190777
71 191146
71 191935
71 194349
71 195275
71 196158
71 196267
71 196904
71 198176
71 199760
71 200231
71 200392
71 201687
71 201715
71 201760
71 202307
71 202824
71 203218
71 203431
71 203848
71 204202
71 205492
71 205499
71 205699
71 205908
