101 91372
110 103269
97 92805
101 91385
108 89009
115 93302
101 91486
110 103433
101 91540
115 93452
101 91586
20 112749
101 91597
50 36433
101 91662
97 93219
101 91695
62 40212
119 30
101 91814
62 40365
50 36854
101 91985
115 94029
115 94051
106 98640
106 98641
50 36997
119 263
101 92109
115 94158
115 94170
46 10204
62 40678
101 92272
115 94275
46 10285
59 106195
110 104391
62 40917
106 98835
46 10505
119 639
106 98871
106 98879
119 679
20 113665
59 106501
46 10708
115 94385
46 11015
119 1081
115 94630
46 11058
97 93885
46 11098
50 37665
62 41246
115 94738
59 106915
119 1206
62 41340
119 1291
108 89440
97 94205
59 107189
108 89511
97 94305
101 92752
115 94843
97 94526
46 11495
59 107520
108 89846
106 99646
62 41892
119 1655
106 99699
101 93141
108 89957
119 1696
59 107646
46 11719
20 114563
115 95341
119 1855
62 42056
59 107719
108 90268
20 114881
59 107816
20 114970
108 90435
46 12181
46 12228
59 108020
106 100153
20 115243
62 42501
101 93971
97 95138
108 90778
101 94021
119 2531
111 234
115 95927
111 368
97 95456
119 2780
106 100739
111 554
119 2883
50 39367
101 94142
111 642
62 42703
106 100984
115 96186
115 96254
111 702
111 704
62 42775
108 91098
115 96461
115 96465
119 3192
62 42843
97 95603
62 43025
119 3433
111 1066
20 115853
97 95868
111 1134
119 3606
59 108441
119 3670
108 91385
106 101346
101 94554
119 3700
62 43386
97 96103
119 3747
108 91451
59 108577
62 43434
62 43445
108 91513
97 96214
62 43519
119 3890
106 101626
119 4007
111 1491
119 4064
20 116379
115 96968
59 109024
119 4133
111 1585
108 91824
59 109054
108 91848
50 39555
101 94950
106 101802
62 43842
101 94989
115 97159
108 92026
115 97254
46 13341
111 1842
97 96564
101 95176
108 92299
101 95364
119 4595
111 2069
97 96996
106 102224
101 95508
20 117085
119 4751
106 102242
119 4768
106 102274
46 13829
106 102294
115 97467
111 2350
59 109579
101 95643
106 102412
115 97616
101 95714
108 92425
115 97824
108 92581
119 5159
59 109728
111 2772
115 98040
101 95784
62 44095
115 98075
111 2849
115 98252
97 97604
20 117404
119 5547
119 5667
97 97735
111 3204
111 3318
101 95917
119 5818
97 97916
101 96028
62 44295
119 5911
111 3501
119 5978
50 41206
101 96184
111 3591
111 3634
101 96273
119 6142
101 96394
111 3745
50 41285
97 98113
115 98660
46 14831
101 96448
50 41345
119 6298
62 44811
46 14928
108 93410
115 98775
108 93417
115 98817
119 6447
101 96631
62 44975
111 4092
119 6552
97 98453
119 6564
111 4119
97 98498
119 6611
108 93688
111 4161
111 4186
119 6701
46 15424
111 4262
115 99054
119 6738
62 45333
97 98730
62 45364
101 97072
111 4404
59 111209
50 42124
101 97135
108 93875
97 98876
108 93892
101 97199
108 93922
108 93982
119 7051
111 4654
108 94060
50 42439
108 94175
115 99454
101 97306
119 7231
59 111607
46 15956
108 94259
111 4964
119 7438
62 45878
59 111779
101 97630
97 99289
59 111853
111 5199
119 7660
62 45934
119 7761
97 99538
21 47
59 112159
62 46138
62 46146
59 112274
111 5651
119 8099
59 112329
59 112337
108 95057
62 46253
108 95062
119 8156
111 5812
108 95160
119 8279
97 99830
108 95269
111 5977
115 99881
59 112582
119 8424
115 99970
62 46615
50 43523
115 100031
59 112687
59 112700
120 1727
21 970
50 43687
119 8730
97 100314
111 6471
97 100346
108 95468
119 8843
108 95556
120 2011
108 95596
119 8912
115 100216
101 98326
59 112978
115 100386
59 112990
111 6929
50 44042
115 100476
111 6984
111 7034
115 100512
108 95957
111 7083
101 98636
111 7192
119 9318
101 98684
111 7213
101 98700
120 2676
101 98718
101 98733
101 98748
62 46802
120 2833
62 46912
101 99021
111 7593
120 3005
119 9729
46 17900
115 101077
101 99081
59 113425
97 100752
119 9799
115 101162
101 99233
59 113557
120 3328
108 96625
46 18362
108 96656
46 18411
108 96783
97 100850
59 113979
21 3122
97 100971
97 100972
115 101398
120 3681
101 99584
97 101231
46 18624
46 18637
97 101392
62 47842
108 97095
120 4090
101 99626
115 101834
111 8906
115 101848
97 101649
46 19119
115 101897
108 97276
46 19203
111 9031
59 114517
111 9074
111 9075
120 4432
119 10091
50 45766
101 99957
97 101901
97 101925
119 10164
97 101946
108 97469
111 9253
115 102190
120 4623
119 10359
108 97667
50 46143
111 9441
108 97676
21 4796
101 100492
119 10524
119 10544
62 48414
101 100570
62 48488
111 9632
59 114991
50 46333
108 97991
97 102186
108 98001
111 9785
97 102275
21 5165
97 102303
62 48914
119 11030
119 11043
120 5345
119 11073
97 102476
101 101011
97 102495
62 49031
119 11113
115 102621
120 5423
115 102655
115 102656
21 5586
50 46585
115 102723
115 102727
115 102745
59 115147
108 98354
62 49463
21 5859
59 115266
120 5729
59 115313
50 46914
101 101264
97 102870
119 11482
97 102898
97 102966
101 101309
115 102873
119 11622
59 115636
97 103012
115 102902
97 103081
119 11718
97 103192
108 98574
120 6073
115 103033
108 98575
115 103061
101 101512
62 49739
21 6569
111 10005
119 11934
120 6242
115 103270
119 12026
108 98896
59 115838
108 98920
108 98952
59 115926
50 47547
59 116001
120 6524
119 12210
111 10328
62 49892
115 103626
62 49916
111 10406
62 49973
59 116269
59 116288
119 12450
59 116355
50 47904
119 12621
21 7154
111 10632
62 50229
21 7215
115 103815
62 50260
62 50349
120 7075
59 116687
59 116693
97 103603
101 101762
50 48240
21 7543
101 101858
111 11120
46 21203
120 7429
97 103645
62 50806
21 8175
101 102455
62 50923
120 7675
101 102476
111 11493
108 99414
59 117140
119 12805
108 99485
101 102575
108 99595
101 102626
101 102633
108 99639
97 104084
108 99680
120 7978
59 117342
115 104480
111 11639
21 8795
115 104595
111 11823
97 104490
21 8914
111 11824
120 8250
119 13159
59 117790
111 12024
101 103018
119 13320
62 51359
111 12125
115 105013
119 13366
111 12164
46 22406
21 9416
119 13482
62 51520
97 104932
46 22476
119 13586
111 12264
115 105249
62 51615
119 13714
119 13739
108 100496
120 8916
46 22740
120 8961
119 13922
111 12623
115 105515
108 100653
119 13973
101 103553
62 52013
115 105711
101 103672
119 14221
59 118558
120 9309
119 14253
120 9357
46 22962
120 9436
101 103963
101 104045
120 9519
62 52634
101 104128
120 9641
120 9656
108 101196
46 23545
97 105712
21 10198
101 104201
62 52874
97 105973
108 101457
111 12931
62 52975
101 104466
108 101628
115 106255
115 106257
115 106324
97 106332
108 101814
46 24141
62 53221
97 106420
21 10934
120 9795
101 104832
101 104883
108 101982
119 15205
101 104951
108 102041
101 104985
50 50843
62 53450
111 13482
111 13489
120 10125
119 15455
119 15464
62 53655
111 13682
62 53723
115 106856
119 15624
120 10245
119 15626
115 106913
120 10290
62 53878
120 10309
120 10320
111 13942
115 107040
119 15815
115 107078
60 137
120 10564
111 14158
97 106963
120 10697
115 107282
62 54258
21 11878
101 105588
119 15878
120 10803
60 426
60 433
50 51687
120 11020
108 102573
119 16224
101 105692
111 14476
21 12393
46 25152
62 54548
97 107791
21 12664
97 107806
119 16305
101 106065
111 14573
111 14574
111 14617
60 1251
60 1318
115 107817
50 52282
115 107823
111 14772
60 1457
50 52357
108 103739
60 1592
120 11829
62 54976
115 108158
97 108192
62 55031
97 108280
111 15197
62 55062
108 103741
120 12058
111 15255
120 12082
111 15269
111 15310
115 108368
111 15318
50 52609
119 17082
62 55394
111 15534
97 108517
115 108681
120 12505
120 12508
60 2333
111 15734
120 12570
97 108625
120 12574
108 104026
97 108685
108 104083
97 108700
97 108748
111 15913
62 55794
111 15935
97 108893
50 53291
97 108964
50 53402
108 104403
101 107286
115 108973
101 107458
97 109097
101 107562
101 107586
60 2917
119 17775
115 109264
46 26809
21 13930
115 109441
115 109447
97 109477
111 16306
62 56178
97 109515
111 16461
111 16504
119 18029
50 54062
50 54109
108 105282
111 16717
46 27348
111 16785
120 13247
111 16818
97 109675
97 109712
60 3714
119 18409
119 18477
111 16978
97 109840
21 14883
119 18596
97 109900
111 17049
120 13662
62 56791
120 13897
60 4042
101 107972
115 109826
46 27938
50 54861
101 108090
111 17365
119 18992
62 56987
111 17413
119 19036
119 19077
60 4269
119 19208
101 108264
115 110158
115 110161
60 4405
119 19395
119 19418
101 108395
97 110272
62 57390
119 19563
46 28375
21 16050
50 55284
60 4543
111 17658
108 106393
111 17742
115 110316
111 17781
120 14391
97 110381
62 57552
97 110408
108 106678
120 14441
97 110413
97 110447
60 4801
115 110484
101 108642
108 106783
108 106841
115 110570
60 5154
115 110642
62 58090
46 28808
120 14595
60 5284
120 14625
101 109249
120 14741
101 109281
60 5363
60 5470
101 109361
120 14962
120 15064
115 111149
119 19944
115 111203
120 15260
60 5968
111 18424
97 110835
21 17020
97 110871
120 15428
60 6259
60 6263
97 111055
60 6307
111 18760
101 109591
111 18766
120 15754
60 6438
119 20533
60 6543
111 18934
101 109715
111 18993
97 111329
101 109813
119 20736
101 109857
115 111484
115 111495
97 111484
46 29457
101 109999
97 111521
111 19138
62 58881
120 15964
62 58999
119 20984
115 111719
97 111674
101 110226
97 111738
111 19480
46 29933
115 111936
62 59213
60 7366
101 110340
62 59401
46 30149
50 57465
115 112182
46 30259
119 21261
62 59566
97 111967
120 16481
111 19746
97 112121
50 57807
62 59708
115 112515
101 110722
21 18612
115 112636
111 19917
120 16786
46 30430
50 58149
50 58189
120 16953
120 17070
21 18897
50 58290
62 59936
97 112399
115 112758
119 21609
97 112458
21 19063
120 17169
115 112842
115 112891
101 111064
120 17312
97 112727
21 19167
60 8387
101 111210
62 60446
61 1
60 8561
60 8579
111 20020
111 20131
97 113229
115 113143
119 22299
97 113296
61 198
115 113183
21 19621
115 113212
46 31226
115 113245
60 8860
101 111729
97 113456
115 113308
119 22503
120 17702
97 113523
62 60708
62 60709
120 17726
97 113550
115 113392
101 111907
101 111955
101 111965
97 113667
120 17856
111 20786
46 31717
46 31742
97 113705
61 846
111 21060
21 20167
60 9613
115 113887
21 20210
115 113969
119 23080
111 21293
101 112122
115 114043
119 23091
101 112139
61 1259
61 1265
101 112298
97 113846
101 112412
97 113962
120 18520
62 61472
120 18551
46 32113
62 61714
115 114400
62 61737
120 18782
62 61748
101 112547
46 32292
101 112548
111 21574
62 61877
97 114538
62 61883
97 114578
50 59870
101 112695
97 114636
50 59917
62 62001
21 20507
60 9922
120 18967
101 112799
119 23937
119 23950
97 114896
119 24065
97 114986
120 19297
60 10222
62 62381
115 115103
97 115054
60 10334
101 113245
97 115109
115 115196
101 113359
60 10484
62 62414
119 24316
111 22617
119 24348
46 33427
60 10693
101 113684
119 24434
46 33510
101 113737
62 62740
97 115352
111 22921
119 24596
101 113827
115 115498
62 62897
62 62921
119 24682
46 33538
21 21722
97 115538
60 11145
97 115596
120 19562
119 24890
120 19564
60 11246
97 115793
60 11266
61 5797
62 63013
119 25019
111 23175
60 11338
50 61051
119 25050
97 115958
60 11345
60 11374
46 33734
101 114101
21 21885
101 114207
119 25284
46 33941
50 61513
62 63643
50 61620
120 20094
111 23469
101 114279
62 63770
46 34419
62 63781
120 20294
101 114371
97 116335
97 116352
60 11828
61 6489
50 62021
61 6645
101 114608
46 34834
101 114651
46 34857
120 20779
61 6708
101 114734
61 6780
61 6799
101 114754
101 114782
61 6821
101 114889
115 117200
115 117212
61 6987
97 116742
119 25636
101 115026
119 25742
111 24429
101 115262
50 62526
60 12682
119 25868
61 7187
61 7251
119 25945
50 62770
97 117242
111 24794
119 26383
120 21486
46 35681
97 117580
61 7649
97 117677
97 117740
111 25125
119 26655
120 21774
60 13087
111 25144
111 25146
119 26691
111 25254
111 25290
60 13215
111 25314
63 182
102 110
61 8109
111 25399
46 36309
60 13343
60 13345
60 13367
50 63598
102 214
102 261
60 13533
63 592
63 602
116 41
61 8448
46 36500
116 331
120 22697
111 25584
61 8791
63 943
111 25618
50 64110
21 25095
120 22958
60 14201
63 1193
61 9046
102 1254
116 880
63 1214
120 23142
116 928
120 23188
102 1346
61 9147
111 25991
102 1468
116 1100
119 27931
102 1503
61 9261
61 9288
119 28158
60 14503
63 1662
116 1322
119 28332
120 23358
119 28410
61 9625
102 1849
120 23416
102 1883
98 434
102 1979
116 1682
111 26723
111 26724
21 25682
61 10004
119 28777
111 26849
111 26856
21 25836
63 2224
50 65143
63 2276
119 28952
111 26975
50 65238
21 26028
120 23980
21 26119
21 26202
98 952
61 10296
102 2530
98 1047
46 37897
116 2372
63 2701
102 2746
61 10580
46 37978
46 38011
119 29258
61 10635
98 1343
120 24207
119 29400
102 2979
98 1414
46 38164
116 2703
98 1456
63 3028
111 27264
21 26554
61 10819
120 24436
61 10855
120 24444
111 27377
116 2872
60 15771
63 3335
63 3358
120 24668
120 24733
120 24750
116 3026
63 3459
111 27467
63 3627
116 3159
116 3216
120 24968
63 3848
102 3719
60 16009
61 11363
116 3426
119 29532
60 16054
61 11400
120 25289
111 27908
102 3929
120 25332
102 3975
116 3564
111 28023
61 11547
102 4105
63 4190
119 29917
119 29930
61 11722
119 29985
63 4307
98 2680
119 30072
116 3829
46 38897
61 11889
111 28294
116 3903
111 28338
98 2872
111 28390
119 30247
98 2949
63 4590
111 28516
98 3108
63 4630
102 4513
102 4520
60 16602
111 28617
116 4113
61 12354
119 30500
102 4582
116 4152
111 28777
60 16724
98 3355
120 25558
50 67527
98 3425
116 4355
102 4854
50 67620
21 28120
63 5077
102 5028
98 3605
60 17044
60 17112
119 30846
116 4576
119 30875
63 5162
60 17192
50 67804
120 25595
21 28358
102 5149
46 39671
120 25644
120 25650
120 25683
120 25723
50 67977
120 25790
63 5332
98 3943
116 4752
63 5335
46 39951
98 4016
63 5483
111 29223
120 26059
46 40235
102 5532
119 31175
116 4982
119 31245
60 17587
111 29399
116 5084
119 31356
120 26228
60 17694
50 68293
111 29646
63 5990
102 5978
60 17889
120 26434
46 40514
98 4735
120 26545
60 17964
98 4765
98 4821
98 4870
119 31997
60 18177
120 26803
98 4927
98 4937
116 5660
46 40905
119 32181
102 6495
102 6617
21 29593
119 32407
46 41192
120 27092
102 6918
60 18496
63 6815
102 7034
98 5509
116 6232
63 7051
46 41314
60 18812
111 30026
111 30095
63 7259
60 18970
116 6535
120 27194
102 7598
119 32826
120 27297
116 6667
63 7570
119 32879
60 19079
63 7634
98 6227
98 6233
119 33044
102 7905
60 19213
120 27502
63 7885
120 27550
120 27608
63 8020
120 27686
98 6553
98 6563
116 7167
60 19565
120 27836
21 30562
102 8436
98 6655
116 7296
60 19721
63 8319
111 31003
111 31004
98 6753
116 7475
111 31117
119 33917
46 42764
50 70075
61 15333
21 30716
116 7640
21 30783
111 31391
50 70237
116 7667
63 8750
111 31467
63 8810
102 9055
63 8848
61 15696
61 15714
98 7312
119 34108
120 28734
60 19868
120 28840
98 7426
116 8081
119 34193
120 28916
98 7517
98 7545
63 9140
98 7592
61 15894
61 15915
102 9648
60 20015
111 31896
111 31908
120 29019
60 20144
116 8621
60 20177
111 32238
98 8000
61 16206
111 32296
61 16247
63 9864
119 34662
60 20457
98 8133
116 8959
61 16372
116 8961
98 8301
116 9175
111 32375
119 35153
61 16682
111 32449
60 20967
111 32516
60 20985
116 9559
116 9572
61 16927
46 44451
102 9914
119 35419
120 29307
60 21088
60 21119
111 32782
116 9734
63 10110
111 32842
102 10195
98 8871
60 21274
21 32439
116 9926
21 32466
111 32978
63 10307
63 10353
120 29709
63 10368
102 10396
21 32641
119 35705
98 9193
120 29762
63 10440
102 10471
46 44709
120 29822
120 29847
63 10501
120 29898
60 21331
21 32993
119 35937
111 33123
120 30239
60 21653
120 30278
111 33336
60 21712
60 21720
102 10968
119 36072
116 10112
50 72808
98 9869
98 9872
102 11104
120 30471
63 11163
119 36187
116 10508
120 30640
50 73078
63 11285
120 30668
46 45414
102 11321
21 33523
111 33751
119 36280
116 10579
119 36303
111 33805
60 21905
61 17339
61 17347
111 33832
60 21994
63 11485
63 11564
111 33971
119 36593
120 30685
111 34068
120 30725
116 11039
119 36713
102 11496
119 36768
119 36784
61 17780
46 46059
60 22600
119 36926
119 36927
60 22661
116 11340
98 10021
63 11795
120 30870
63 11815
102 11977
61 18163
111 34467
120 31029
120 31035
61 18392
98 10438
119 37265
119 37302
21 34686
98 10602
63 12387
111 34613
60 23115
119 37438
116 11789
102 12543
111 34718
60 23249
120 31701
102 12609
60 23364
63 12585
102 12699
116 11967
60 23497
21 34836
60 23507
61 18792
50 74499
21 35078
111 35173
119 37847
119 37911
116 12280
60 23535
46 47199
98 11187
60 23603
116 12335
98 11233
60 23709
111 35460
60 23762
116 12414
98 11344
60 23830
119 38253
116 12510
120 32262
102 12855
61 19254
61 19282
120 32412
102 12906
61 19396
102 12975
60 24429
60 24441
60 24470
21 36098
60 24531
102 13247
102 13287
60 24541
46 48318
63 13187
46 48388
102 13413
60 24661
60 24756
111 36191
119 38486
111 36234
120 33493
102 13710
119 38620
120 33689
63 13722
116 12939
98 12429
111 36550
111 36587
102 14205
61 20463
102 14296
111 36818
63 14092
120 33776
111 36845
21 36896
120 33847
120 33855
120 33880
21 37165
116 13302
63 14359
102 14368
116 13308
111 37209
63 14491
63 14605
46 49098
116 13589
61 21091
116 13647
120 34352
61 21264
120 34371
102 14734
116 13987
116 14011
111 37598
111 37608
120 34598
46 49790
116 14222
111 37741
120 34684
102 14893
50 76957
111 37911
102 14972
60 25989
120 34875
61 21678
98 13180
120 34962
111 38117
111 38127
119 39799
102 15242
119 39838
120 35223
63 15381
46 50066
116 14548
119 40053
102 15626
61 22128
102 15633
119 40120
61 22153
116 14780
119 40135
120 35446
98 14181
98 14212
119 40341
116 14966
119 40404
21 38730
111 38289
111 38345
63 16135
119 40598
119 40599
50 78014
119 40671
102 15943
98 14453
102 16024
63 16205
111 38749
120 35913
116 15538
116 15592
63 16359
120 36142
63 16444
120 36150
98 14473
119 41016
120 36294
61 22897
111 39064
119 41269
98 14822
119 41444
102 16468
120 36519
120 36529
60 27783
102 16475
120 36558
111 39398
102 16490
111 39401
120 36591
98 15000
102 16511
119 41617
63 16836
120 36750
63 16915
119 41705
60 28072
102 16732
98 15197
60 28095
102 16770
21 40080
102 16814
21 40207
102 16958
102 16986
116 16329
120 37082
119 41971
120 37150
61 23797
46 52128
111 39931
61 23922
98 15780
120 37240
60 28694
63 17587
61 23927
46 52205
98 15785
46 52268
63 17615
60 28780
61 24015
120 37461
60 28850
60 28869
120 37533
60 28908
116 16855
102 17394
116 16901
102 17561
116 16970
102 17625
63 17731
102 17642
50 79100
63 17776
102 17706
119 42642
116 17258
116 17287
61 24508
116 17310
116 17339
120 37927
21 40772
111 40070
120 38016
120 38051
21 40889
119 42943
63 18211
111 40250
111 40251
111 40287
63 18295
119 43041
119 43048
21 41140
111 40505
102 18051
50 79780
102 18077
21 41278
116 17637
111 40726
102 18192
98 16360
21 41376
61 24955
116 17887
61 25096
63 18397
102 18584
61 25142
119 43525
116 18020
102 18633
