59 77947
34 20315
22 55919
49 85917
41 1291
34 20382
20 74122
34 20457
53 58678
34 20480
53 58746
53 58795
41 1448
34 20556
41 1474
53 58844
49 86038
106 65229
53 59004
20 74363
41 1511
37 55814
59 78422
34 20662
22 56030
22 56040
26 68479
22 56246
115 64275
106 65459
41 1792
115 64301
106 65482
115 64339
59 78500
49 86440
59 78534
49 86443
20 74610
37 56230
106 65554
20 74861
106 65578
37 56319
53 59297
41 2300
22 56516
41 2335
22 56580
49 86919
115 64646
115 64701
115 64715
115 64738
22 56788
115 64744
22 56825
115 64824
115 64875
22 57092
53 59773
115 65153
49 87359
49 87388
34 21589
41 2694
59 78670
53 60013
30 10868
59 78751
106 66082
34 21823
22 57493
34 21845
59 78851
106 66250
59 78874
59 78917
22 57667
115 65599
59 79083
106 66590
59 79214
106 66639
106 66658
106 66692
26 70034
106 66738
106 66746
106 66768
59 79410
22 57807
30 11258
115 65800
106 66848
30 11314
115 65837
20 75798
41 3443
20 75808
115 65891
37 57652
37 57727
59 79759
41 3656
115 65968
53 60407
41 3795
53 60462
59 79980
20 76128
37 58116
115 66093
53 60578
53 60637
59 80128
37 58257
22 58513
22 58562
34 23142
20 76426
41 4239
115 66410
59 80192
115 66490
115 66496
37 58770
41 4376
20 76766
49 88735
34 23591
106 67649
59 80273
26 71907
20 77122
106 67817
20 77154
20 77165
115 66979
106 67861
59 80527
59 80531
106 67933
115 67066
59 80731
106 68085
59 80744
30 12454
37 58966
41 5101
37 59038
115 67301
49 89302
106 68311
106 68317
106 68394
49 89483
49 89530
106 68467
106 68488
106 68530
59 81180
37 59443
30 12552
59 81211
34 24147
37 59524
106 68751
53 62046
53 62051
30 12947
22 59349
59 81502
106 68786
49 89831
22 59404
106 68833
20 77595
30 13115
34 24599
53 62271
41 5789
49 90075
106 68990
30 13286
49 90216
26 73690
53 62694
20 78089
20 78102
22 59766
49 90515
20 78141
59 81801
20 78180
106 69126
59 81893
59 81895
49 90749
59 81924
37 59866
30 13838
41 6561
37 59886
26 74403
41 6591
20 78473
49 90879
20 78543
20 78549
115 68125
22 60192
115 68228
41 6844
34 25062
34 25121
49 91002
115 68503
37 60499
59 82005
34 25394
20 78947
20 78963
20 79021
115 68800
37 60582
22 60766
49 91336
22 60807
49 91363
41 7325
37 60695
37 60701
30 14410
22 60933
41 7393
59 82304
22 61024
37 60801
115 68941
37 60848
34 25614
41 7534
20 79263
41 7587
106 69774
106 69775
53 63166
115 69045
53 63180
30 14783
41 7719
37 61117
106 69943
53 63378
59 82672
59 82673
30 14917
59 82740
59 82806
30 14956
59 82886
30 14986
30 15018
20 79793
106 70187
59 83053
22 61487
106 70231
115 69248
59 83140
106 70327
106 70352
53 63892
115 69433
53 63962
41 8222
115 69532
106 70524
37 61754
59 83171
41 8372
115 69677
106 70684
59 83268
106 70721
34 26595
30 15491
59 83378
37 61939
59 83389
59 83412
106 70815
37 62025
26 76844
41 8685
22 62064
20 79862
37 62214
53 64585
59 83774
30 15801
30 15802
115 69959
30 15859
53 64765
115 69969
20 80181
30 15923
115 70099
106 71139
106 71156
115 70160
59 83941
115 70233
34 27464
20 80564
22 62672
22 62696
30 16103
41 9332
22 62811
41 9385
41 9420
115 70592
106 71295
59 84328
30 16384
41 9524
106 71337
59 84386
115 70770
30 16539
41 9684
106 71644
106 71647
106 71665
20 81100
34 28133
22 63129
53 65712
106 71868
59 84687
106 71876
22 63332
34 28368
106 71965
106 71985
115 71017
115 71106
106 72074
37 63016
30 16972
34 28480
115 71161
106 72132
20 81381
115 71217
59 84996
59 85004
30 17170
34 28632
20 81514
115 71282
34 28646
37 63186
20 81570
20 81603
106 72365
106 72370
59 85132
41 9936
37 63357
22 63546
59 85237
59 85238
37 63474
20 81819
53 66145
22 63672
20 81918
41 10163
37 63595
50 434
59 85403
53 66321
53 66323
106 72572
115 71592
115 71602
50 632
115 71702
50 790
115 71740
115 71758
115 71774
27 411
20 82481
106 72665
115 71891
115 71903
20 82571
115 71952
22 64333
59 85676
59 85688
115 72009
50 1140
22 64518
59 85767
50 1245
59 85904
115 72303
20 82768
115 72365
115 72375
59 86121
59 86161
50 1562
106 73602
22 64863
115 72588
115 72650
106 73720
50 1741
20 82956
59 86236
106 73830
59 86297
50 1884
30 18691
59 86348
37 64977
53 67555
59 86440
30 18847
37 65026
106 74041
106 74048
30 18868
106 74116
37 65266
20 83458
41 11778
59 86672
59 86684
20 83552
115 72846
37 65535
41 12019
30 19079
59 86924
59 86950
20 83966
41 12319
50 2855
59 87170
20 84060
41 12377
37 65791
20 84297
115 73490
22 65905
115 73514
41 12593
115 73672
106 74410
106 74447
115 73880
59 87396
106 74464
59 87431
106 74479
59 87449
115 74016
59 87493
59 87501
53 68797
59 87541
53 68829
115 74144
106 74723
106 74751
53 68949
106 74809
30 19491
106 74847
115 74337
37 66249
50 3619
41 12618
37 66446
106 75091
50 3938
59 87801
30 19800
106 75261
30 19854
37 66744
22 66499
50 4101
59 87974
59 88009
50 4321
41 13028
30 20298
37 67095
37 67103
59 88332
53 69721
41 13133
37 67202
50 4584
115 74711
115 74814
41 13402
20 85172
22 67083
50 4898
20 85287
115 74867
27 7221
22 67124
22 67134
20 85441
115 74993
115 74998
115 75020
20 85600
115 75156
22 67366
115 75172
20 85710
50 5240
27 7706
115 75299
50 5318
106 76243
106 76272
115 75417
22 67781
37 67773
41 14036
34 32542
59 88576
115 75678
59 88628
20 85904
20 85929
59 88665
59 88702
59 88814
59 88846
20 86054
20 86064
50 5704
59 88958
20 86088
59 89043
50 5826
41 14323
50 5839
27 8859
30 21083
30 21091
37 68153
53 70312
59 89104
50 6031
30 21238
34 33210
20 86298
37 68475
59 89253
50 6186
59 89293
106 76702
106 76704
53 70621
41 14643
115 76184
22 68359
22 68440
20 86658
34 33661
50 6523
30 21830
50 6542
50 6601
20 86813
50 6618
53 70983
41 15106
20 87036
50 6881
34 33842
53 71153
37 69105
37 69111
34 33948
50 7003
34 33983
53 71325
20 87313
53 71465
106 77368
22 69414
53 71521
50 7227
30 22285
30 22302
50 7288
59 89878
34 34338
106 77485
106 77567
50 7519
106 77638
106 77681
20 87535
34 34651
115 76915
50 7808
106 77827
115 77080
50 7925
59 90037
20 87825
22 69601
59 90175
115 77323
59 90219
34 34824
115 77367
59 90264
53 71740
106 78199
30 22906
59 90301
106 78261
22 69904
30 22960
53 71879
30 23006
50 8474
59 90404
30 23117
59 90529
30 23202
34 35261
53 72131
27 11781
30 23277
115 77624
59 90698
59 90745
106 78365
53 72364
115 77754
41 16149
115 77824
59 90930
37 69897
50 9012
53 72683
115 77931
115 77933
37 70077
115 78068
22 70250
41 16532
106 78785
34 35709
115 78230
53 73006
115 78285
106 78942
34 35842
106 78952
106 79020
115 78404
106 79024
20 88434
20 88483
115 78502
30 23886
59 91389
20 88664
20 88667
53 73142
106 79471
106 79473
41 17276
20 88862
53 73347
115 78819
115 78891
59 91588
59 91634
59 91677
53 73375
59 91725
34 36606
59 91791
27 12986
20 89284
59 91861
30 24486
53 73582
59 91930
59 92012
115 79099
115 79165
59 92087
53 73869
59 92107
37 71325
34 36770
53 73969
106 79722
34 36897
59 92337
53 74091
59 92445
106 79775
115 79590
41 17947
115 79615
106 79824
41 17997
59 92541
37 71704
37 71748
106 79928
41 18124
115 79722
41 18223
41 18327
22 72019
59 92931
37 72084
41 18499
30 24698
106 80152
22 72280
41 18716
37 72276
41 18728
22 72324
22 72474
50 11060
20 89906
41 18979
34 37342
53 75200
59 93100
20 90093
30 25242
59 93151
59 93215
59 93220
30 25322
106 81023
115 79805
106 81084
22 73049
20 90174
30 25542
37 72926
30 25622
59 93503
59 93527
115 79992
59 93539
115 80055
30 25707
22 73285
59 93550
59 93581
115 80090
115 80127
22 73427
115 80169
59 93675
22 73442
106 81200
106 81226
20 90778
50 12041
34 38391
59 93816
30 26026
37 73096
20 90941
50 12196
20 91035
106 81383
20 91037
106 81388
30 26220
59 94175
115 80364
37 73424
106 81520
50 12360
53 75864
37 73501
115 80463
50 12564
37 73640
115 80576
37 73646
115 80595
37 73676
30 26379
59 94491
37 73887
115 80786
27 16914
115 80861
34 39051
53 76042
22 73732
30 26474
115 81022
106 81869
106 81886
115 81041
20 91627
41 19887
22 73901
115 81219
106 82021
106 82072
30 26795
53 76594
30 26849
37 74334
41 20396
37 74406
22 74235
37 74452
41 20530
22 74357
37 74554
59 94862
37 74689
30 27154
59 94937
30 27182
59 94958
50 12727
20 91977
59 95009
59 95019
59 95022
41 20731
50 12816
115 81457
106 82391
59 95053
115 81512
20 92137
37 74899
41 20882
20 92276
59 95344
59 95358
30 27827
59 95501
50 12997
34 39721
59 95658
59 95675
106 82700
20 92691
34 39856
59 95735
106 82788
59 95749
59 95812
59 95814
59 95836
41 21236
106 82965
34 40064
22 75225
106 83036
50 13633
30 27946
50 13700
106 83168
53 77686
34 40301
50 13842
115 82176
22 75249
53 77901
22 75256
106 83428
22 75291
106 83456
30 28508
106 83466
106 83492
106 83497
41 21431
20 93115
59 96200
59 96206
37 75538
115 82631
22 75536
59 96539
106 83688
53 78571
41 21861
22 75961
53 78680
22 76014
22 76075
34 40686
53 78858
37 75798
53 78867
27 19218
22 76245
106 83979
115 82797
59 96581
115 82859
34 40845
106 84068
115 82871
37 75980
22 76387
27 19414
37 76011
115 83027
37 76130
27 19862
30 28830
30 28860
37 76265
106 84230
20 93949
37 76309
50 14934
30 28956
59 97140
53 79155
37 76497
34 41622
115 83462
59 97269
115 83486
37 76622
115 83579
106 84629
115 83634
34 41873
22 77019
115 83692
34 41916
53 79452
115 83784
41 22757
50 15415
50 15444
106 84836
59 97562
41 22819
37 76860
59 97579
53 79593
106 84897
59 97595
50 15542
53 79709
50 15633
115 83805
115 84030
59 97805
59 97810
37 76929
106 85266
115 84189
115 84203
106 85285
106 85294
41 23120
20 95031
106 85371
30 29894
50 15946
27 21090
41 23254
59 98069
34 42301
30 30004
27 21253
27 21296
59 98207
115 84292
59 98253
106 85425
115 84433
41 23690
115 84623
50 16142
34 42879
50 16261
50 16311
34 42937
34 43038
30 30388
115 84903
27 21787
20 95837
106 85788
106 85789
115 84996
50 16625
37 77753
115 85086
106 85936
106 85938
30 30746
37 77854
34 43388
20 96049
106 86101
115 85311
20 96194
53 80674
115 85451
37 78113
37 78162
106 86294
34 43564
59 98403
115 85535
50 17096
41 24602
59 98484
27 22569
34 43774
59 98549
27 22702
30 31349
59 98662
115 85551
59 98762
53 80841
115 85655
20 96787
59 98863
20 96832
41 25105
106 86707
59 98921
34 43977
106 86733
53 81180
59 98999
106 86798
106 86808
106 86837
50 17481
53 81205
34 44148
59 99128
115 85866
115 85903
59 99238
30 31644
34 44255
34 44271
59 99406
115 86222
30 31748
59 99625
34 44504
115 86235
59 99740
59 99748
37 79294
50 17891
59 99788
115 86383
37 79343
34 44744
53 81682
37 79390
53 81753
53 81763
109 16
30 31945
30 31954
50 18195
41 25569
30 32036
34 44952
53 82102
20 97516
115 86671
115 86698
59 99999
59 100013
30 32153
53 82220
115 86788
106 87539
109 406
53 82414
115 86876
106 87645
53 82496
106 87707
109 513
106 87769
34 45148
115 87029
115 87060
109 627
34 45330
30 32624
59 100115
34 45364
20 98206
106 88043
53 82624
115 87330
106 88095
59 100261
41 26163
109 789
20 98315
59 100283
59 100308
50 18889
20 98336
109 872
20 98374
20 98385
50 19092
106 88367
50 19141
109 1058
50 19225
53 83042
59 100643
37 79998
106 88650
109 1231
34 45681
106 88694
50 19396
109 1389
59 100898
115 87361
50 19485
106 88734
34 45778
37 80291
37 80302
59 100975
41 26849
41 26872
109 1633
53 83181
41 26908
59 101046
27 25862
41 26990
53 83327
106 88976
59 101119
34 46105
37 80399
109 1925
115 87797
106 89147
37 80485
20 99042
59 101296
106 89222
109 2030
115 87874
37 80581
53 83590
106 89261
115 87957
30 33673
37 80800
115 88179
115 88192
20 99493
30 33916
59 101407
59 101448
34 46512
20 99551
34 46585
20 99617
115 88254
34 46629
59 101609
109 2336
115 88288
109 2340
109 2341
30 34236
20 99712
59 101746
115 88396
41 27349
59 101830
115 88443
109 2430
109 2477
59 101927
59 101947
53 84425
59 101967
34 47058
41 27619
115 88763
27 27195
106 89454
109 2679
109 2688
37 81414
106 89588
109 2815
109 2818
109 2860
109 2878
50 20236
30 34680
115 88839
109 2953
53 84636
37 81829
109 2995
53 84738
41 28280
37 81980
34 47450
41 28336
34 47559
115 88986
115 89004
109 3164
53 84931
50 20598
20 99860
30 34731
115 89058
53 85007
30 34858
115 89122
109 3250
109 3263
20 100236
50 20945
53 85394
109 3362
37 82213
59 102268
109 3399
59 102391
115 89415
37 82558
115 89449
34 48411
115 89529
115 89531
34 48472
115 89539
59 102700
20 100705
27 28437
109 3764
106 89906
30 35427
109 3867
30 35483
34 48803
109 3947
109 3949
37 82913
106 90168
109 4000
106 90212
41 29357
59 102970
106 90276
50 21480
37 83181
109 4241
109 4253
106 90306
109 4273
109 4286
109 4301
106 90333
59 103123
30 35986
59 103134
109 4349
106 90361
50 21745
37 83645
53 86163
109 4498
59 103535
106 90699
106 90741
109 4631
106 90826
59 103729
59 103769
20 101308
109 4690
53 86665
109 4717
109 4738
50 22520
59 103953
37 84097
34 49028
41 29524
34 49230
59 104130
59 104170
41 29666
59 104194
53 87257
53 87373
53 87403
20 101507
20 101515
109 5226
37 84517
109 5243
115 89873
53 87558
115 89905
106 91165
20 101654
20 101670
41 29993
37 84791
109 5341
37 84835
109 5372
109 5385
41 30045
20 101860
109 5653
37 85153
37 85173
34 49459
109 5837
59 104565
109 5857
37 85270
37 85334
115 90286
115 90333
59 104649
109 6048
59 104686
109 6051
109 6057
106 91831
50 23466
109 6095
115 90505
20 102548
30 37083
34 49901
115 90559
34 49920
20 102666
106 91994
30 37146
41 30626
109 6296
59 104966
50 23784
106 92170
41 30710
115 90731
106 92265
106 92269
34 50247
109 6547
106 92343
109 6586
115 90862
115 90870
59 105183
30 37483
109 6638
41 30950
30 37531
115 90973
59 105260
59 105275
59 105320
109 6964
115 91180
109 7009
37 85998
115 91253
30 37781
59 105543
30 37822
34 50703
53 88342
20 102979
109 7248
37 86291
53 88469
59 105751
34 50914
50 24408
59 105825
109 7469
34 51090
59 105846
59 105850
109 7524
20 103216
20 103317
20 103522
30 38289
37 86791
34 51204
59 105897
37 86978
41 32132
20 103755
115 91562
106 93074
53 89055
20 103870
115 91607
20 103910
20 103919
109 7936
109 7964
53 89236
106 93220
59 105962
109 8026
59 105963
109 8131
109 8185
59 106077
109 8204
106 93545
59 106089
37 87220
109 8282
59 106115
109 8293
106 93680
59 106138
115 92200
115 92201
59 106150
106 93734
106 93747
106 93779
109 8448
106 93824
37 87451
59 106331
106 93978
109 8608
41 32466
59 106500
37 87723
115 92636
106 94123
30 38487
50 25260
41 32593
41 32611
115 92768
59 106702
41 32674
109 8878
34 52015
41 33060
59 106943
30 38651
59 106990
34 52300
20 104707
115 92915
106 94381
109 9170
20 104829
109 9179
41 33313
109 9248
30 39095
59 107329
106 94485
41 33486
59 107440
59 107463
59 107468
34 52726
20 105155
41 33595
50 25890
20 105256
109 9606
30 39511
59 107531
50 26089
37 88033
30 39627
30 39685
20 105503
50 26390
115 93133
109 9842
106 94698
106 94703
115 93142
106 94704
27 34320
34 52860
106 94754
50 26594
53 90330
106 94900
106 94917
50 26804
50 26836
53 90541
53 90603
30 40103
106 95082
59 107984
34 53353
106 95251
50 27037
34 53467
115 94003
37 88919
106 95381
115 94012
106 95450
34 53658
53 91222
41 34286
41 34316
34 53865
115 94205
115 94219
115 94222
115 94226
41 34474
53 91488
20 106441
30 40587
50 27334
41 34674
30 40608
20 106567
34 54170
34 54186
34 54198
37 89555
50 27669
109 10175
30 40969
41 35318
106 95827
115 94548
59 108419
115 94566
109 10470
115 94592
106 95968
20 107229
34 54585
59 108593
34 54687
115 94740
53 91825
106 96046
109 10681
53 91856
106 96067
53 91857
106 96074
59 108862
59 108873
53 92079
30 41456
50 28757
115 94838
59 109073
109 11187
20 107522
30 41616
59 109113
20 107590
109 11297
59 109294
109 11390
106 96419
115 95144
59 109360
53 92784
115 95266
106 96566
37 90085
20 108068
106 96569
34 55436
115 95331
37 90201
37 90255
34 55473
115 95450
37 90341
109 11525
106 96833
115 95652
20 108100
115 95686
109 11599
53 93073
37 90659
30 42182
37 90750
106 96972
41 36332
109 11812
53 93281
106 97070
106 97091
34 55965
41 36440
50 29370
53 93392
109 11972
27 37512
50 29566
109 12091
59 109802
109 12107
59 109806
41 36616
41 36675
115 96084
109 12221
41 36830
59 110044
109 12331
106 97355
106 97367
115 96306
115 96310
109 12421
59 110250
106 97454
59 110327
109 12535
115 96534
53 93796
20 109301
106 97652
106 97720
30 43041
59 110568
37 91258
106 97885
106 97928
59 110694
20 109593
59 110750
106 98076
30 43501
27 38701
115 96771
37 91630
115 96794
59 110940
20 109783
115 96883
115 97010
37 91923
115 97047
50 30201
41 37835
37 91981
106 98323
34 57005
106 98338
37 92161
106 98381
50 30468
53 94556
37 92207
27 39556
34 57086
109 12714
106 98558
106 98590
106 98635
109 12799
109 12865
34 57309
53 94848
34 57323
109 12937
53 95080
59 111296
50 30730
109 12973
59 111335
59 111411
41 37849
59 111421
41 37861
30 44255
106 98832
109 13112
115 97671
59 111542
109 13183
115 97717
50 30976
37 92686
53 95254
109 13242
20 109935
37 92782
115 97813
53 95484
59 111815
59 111826
115 98030
106 99168
20 110180
59 111897
34 57965
109 13504
59 111955
20 110256
34 58122
37 92986
50 31148
41 38348
37 93087
115 98327
20 110462
59 112287
27 40792
109 13951
59 112426
109 14030
41 38475
20 110835
109 14034
37 93602
109 14109
109 14123
20 110948
41 38555
109 14146
59 112532
59 112540
41 38635
59 112545
115 98515
109 14290
59 112612
20 111248
59 112617
115 98578
115 98584
109 14343
106 99566
59 112680
106 99578
115 98644
115 98663
115 98729
41 38886
50 31949
115 98846
106 99762
50 32147
53 96717
20 111361
53 96844
109 14452
53 96909
41 39153
20 111514
115 99007
27 41700
30 45733
106 100061
106 100194
37 94318
115 99344
106 100270
34 58742
59 113084
115 99460
30 46068
59 113160
53 97120
50 32489
50 32500
59 113178
106 100386
115 99508
30 46114
20 111724
106 100449
59 113239
50 32562
106 100487
59 113251
115 99626
59 113289
37 94584
34 59160
34 59178
53 97365
20 111877
59 113464
109 15177
106 100730
53 97436
20 111985
59 113611
106 100888
59 113670
106 100908
30 46869
106 100944
109 15424
109 15430
106 101068
109 15484
20 112457
37 95072
109 15569
53 97562
109 15598
59 113989
53 97581
59 114051
20 112596
53 97611
109 15663
109 15670
53 97650
109 15695
37 95325
109 15726
20 112634
109 15788
109 15830
59 114234
109 15898
50 33495
53 98095
30 47089
106 101093
27 43134
53 98246
106 101171
106 101197
30 47240
50 34016
106 101291
115 99790
59 114605
37 95853
27 43401
115 99873
106 101522
59 114642
37 95882
109 16147
50 34083
115 100019
30 47571
34 60528
30 47685
53 98957
106 101839
106 102024
115 100309
41 40939
109 16625
106 102220
34 61438
37 96372
37 96485
34 61583
109 16898
59 115226
109 16929
20 114014
115 100720
50 35002
106 102458
115 100778
106 102495
106 102536
109 17194
50 35177
53 99658
53 99746
50 35232
37 96914
34 61695
59 115576
34 61751
115 101046
53 99840
115 101060
109 17335
53 99919
53 99921
53 99965
109 17404
109 17408
59 115760
109 17432
30 48211
115 101197
20 114530
41 41978
27 45571
59 115823
27 45636
109 17530
27 45872
50 35778
30 48982
115 101431
30 49060
30 49085
109 17688
115 101506
59 116146
109 17772
20 115185
115 101625
50 35814
109 17896
59 116324
41 42514
115 101793
53 100087
50 36007
59 116422
50 36038
59 116453
115 101836
115 101846
59 116562
20 115581
50 36157
109 18029
50 36171
59 116662
109 18109
109 18159
20 115794
115 102091
115 102131
50 36378
50 36586
115 102293
34 62787
115 102338
59 116849
115 102368
27 47470
109 18554
59 116878
34 62894
41 43063
