32 29129
24 30142
32 29151
31 30637
32 29189
32 29212
31 30679
32 29232
29 28978
31 30742
20 29261
32 29315
23 32985
29 29023
31 30808
29 29046
21 29312
21 29314
31 30834
19 30883
20 29469
21 29432
23 33188
20 29555
23 33282
48 30445
48 30479
48 30485
20 29733
20 29742
29 29459
48 30565
19 31275
20 29787
21 29790
32 29621
21 29904
39 29564
23 33431
32 29829
39 29680
33 29374
26 29911
29 29672
39 29711
23 33597
26 29975
32 29930
29 29747
23 33796
32 30143
32 30185
48 31072
26 30181
32 30266
39 30046
48 31115
33 29830
33 29853
32 30398
19 32208
31 31474
31 31507
26 30442
48 31344
26 30464
31 31602
19 32429
20 30181
48 31528
24 30569
24 30572
48 31534
20 30231
19 32538
20 30312
23 34090
20 30368
31 31888
21 30364
39 30263
23 34136
31 31938
33 29976
31 31961
31 31990
33 30051
26 30589
29 30353
21 30569
33 30103
29 30427
39 30607
31 32192
23 34490
24 31121
31 32299
19 32747
20 30544
33 30411
32 30999
33 30457
39 30887
21 30683
48 31921
19 32926
48 32059
21 30798
23 34832
19 33022
26 31154
48 32140
31 32711
48 32155
23 34909
29 31073
19 33140
21 30944
31 32749
48 32240
39 30999
21 31063
21 31117
20 31435
39 31292
39 31298
33 30848
33 30860
39 31377
21 31401
39 31437
21 31444
33 31038
29 31274
29 31278
29 31340
24 31912
26 31566
39 31572
39 31585
33 31193
33 31209
21 31585
26 31646
19 33521
21 31616
48 32515
26 31716
32 31820
24 32155
39 31771
20 31615
33 31470
48 32711
33 31496
32 31951
48 32843
20 31936
20 31961
48 32914
31 33305
48 32963
23 35417
26 32099
29 31827
24 32417
26 32189
31 33646
29 31931
39 32012
26 32245
48 33243
29 32052
33 31732
24 32577
39 32117
24 32579
39 32120
33 31749
32 32237
33 31776
29 32241
24 32609
33 31832
48 33453
31 33994
48 33495
20 32319
33 32047
19 34538
23 35652
39 32463
31 34092
23 35679
26 32375
19 34576
32 32705
26 32470
23 35802
33 32257
26 32511
32 32758
19 34834
26 32588
21 32513
20 32719
20 32727
23 36015
39 32488
21 32619
20 32803
23 36069
23 36080
39 32566
23 36096
26 32881
33 32384
39 32896
33 32506
32 32956
32 32986
21 33108
39 33068
19 35073
32 33064
21 33182
20 32995
19 35131
39 33152
20 33033
23 36678
24 33424
21 33233
21 33254
19 35253
19 35286
26 33050
23 36777
33 32850
39 33373
32 33389
20 33215
23 36874
19 35479
20 33275
31 34768
20 33292
29 33210
19 35621
26 33289
24 33748
31 34865
31 34885
33 33212
24 33854
23 36893
31 35081
20 33556
31 35097
29 33514
31 35137
24 34002
20 33627
29 33575
24 34013
20 33771
31 35299
26 33766
48 34679
31 35360
29 33752
31 35392
21 33793
29 33808
26 33911
32 33994
23 37078
29 33961
48 35048
32 34151
32 34161
32 34170
31 35644
33 33672
31 35679
24 34253
48 35192
19 36223
23 37246
24 34295
23 37263
32 34283
23 37325
32 34422
23 37360
19 36460
26 34043
24 34435
26 34068
32 34487
23 37448
39 34038
32 34541
31 35867
20 34158
24 34594
26 34198
39 34192
21 34114
33 33777
31 36137
26 34372
23 37670
26 34407
33 34029
21 34399
21 34473
19 36794
32 34744
19 36810
24 34772
48 35261
21 34625
48 35306
21 34686
19 36983
20 34525
33 34493
21 34769
19 37005
23 38222
20 34607
24 35026
33 34685
48 35580
39 34953
33 34750
20 34766
33 34866
29 34778
24 35262
23 38421
20 34810
33 34914
29 34851
48 35806
24 35342
29 34865
39 35131
48 35865
39 35158
23 38545
29 34920
21 34839
21 34842
20 34933
23 38559
29 34955
21 34872
48 36019
48 36059
26 35006
32 35219
29 35123
20 35178
29 35166
21 35082
24 35644
21 35096
20 35285
23 38580
32 35404
29 35247
19 37888
26 35271
29 35282
20 35414
26 35403
21 35320
29 35368
39 35439
26 35425
29 35488
31 36673
32 35761
29 35571
31 36751
23 38717
26 35724
26 35741
26 35747
19 38008
23 38835
31 37063
31 37071
29 35809
31 37075
24 36069
24 36112
31 37126
24 36149
31 37155
48 36779
20 35916
39 35770
23 39242
32 36351
39 35846
33 35912
23 39325
21 36127
24 36427
48 37319
39 36056
23 39582
29 36235
33 36146
20 36045
21 36230
33 36232
21 36279
26 36110
20 36095
26 36114
20 36133
26 36142
24 36683
20 36323
32 36677
23 39905
23 39950
29 36576
19 38608
24 36859
26 36455
31 37962
39 36607
23 40053
26 36536
31 38057
39 36679
19 38827
21 36485
24 37046
19 38985
24 37118
26 36764
19 39094
26 36780
39 36931
39 36951
26 36814
39 36953
24 37215
21 36725
19 39259
26 36895
19 39302
20 36973
21 36870
26 36989
23 40242
19 39466
33 36857
31 38194
26 37079
23 40336
26 37126
20 37170
33 37011
26 37203
20 37174
20 37293
48 37732
31 38544
20 37362
21 37419
31 38615
48 37800
19 39593
20 37427
21 37533
39 37127
23 40369
48 37917
19 39764
23 40488
23 40526
19 39892
32 36759
39 37499
48 38167
23 40738
31 39047
32 37024
29 36863
23 40830
29 36893
29 36896
26 37591
32 37097
33 37140
23 40965
26 37719
48 38214
29 37110
33 37282
32 37320
48 38369
32 37389
20 37838
23 41213
20 37857
21 37990
39 37537
32 37472
33 37476
29 37357
29 37368
21 38073
39 37643
23 41368
19 40287
31 39271
32 37574
39 37673
19 40319
33 37635
48 38596
31 39351
33 37681
19 40384
39 37775
24 38017
33 37757
23 41537
31 39476
29 37546
39 37929
29 37592
48 38826
33 38088
24 38260
33 38156
48 38879
24 38375
31 39799
48 38935
29 37969
39 38340
24 38525
29 38007
24 38591
20 38026
23 41683
33 38225
29 38142
32 38275
24 38828
31 39865
39 38525
21 38367
20 38275
20 38276
24 38933
20 38305
31 39974
21 38494
24 39125
21 38591
24 39153
21 38709
19 40865
21 38714
26 38815
39 38863
26 38894
39 38967
26 38917
20 38723
21 38921
23 42221
24 39267
19 41189
33 38800
24 39352
20 38979
21 39096
29 38236
19 41355
21 39165
29 38293
21 39225
24 39522
19 41442
19 41451
26 39203
19 41548
19 41610
26 39281
48 39208
20 39092
26 39297
19 41625
48 39243
19 41652
48 39259
31 40772
26 39391
23 42892
20 39240
23 42917
31 40895
31 40918
48 39544
26 39622
26 39719
31 41099
29 38573
20 39561
21 39647
32 38837
29 38596
32 38841
21 39766
24 39895
32 38909
29 38717
32 38936
29 38759
31 41321
39 39439
19 41928
48 40052
39 39521
26 39734
48 40223
32 39146
33 39167
33 39190
33 39199
48 40293
33 39206
20 39728
20 39748
21 39898
29 39174
33 39350
39 39872
20 39823
33 39440
33 39510
29 39402
20 39927
21 40127
31 41679
39 40136
21 40256
32 39735
29 39652
32 39747
33 39803
32 39793
31 41873
32 39855
19 42493
31 41927
32 39880
48 40733
33 39975
23 43907
33 40005
32 40029
48 40805
39 40634
26 39894
32 40043
32 40054
23 44021
33 40114
39 40672
26 39986
23 44079
29 39736
24 40711
19 42861
29 39796
19 42875
19 42882
33 40275
24 40850
26 40149
33 40429
24 40960
31 42128
29 39973
20 40099
19 43079
26 40401
24 41057
20 40184
48 40942
48 40955
32 40091
26 40494
48 40960
32 40174
19 43261
26 40609
24 41373
48 41117
31 42512
19 43407
21 40530
26 40645
20 40459
24 41393
31 42616
19 43513
31 42654
26 40919
31 42751
20 40733
48 41322
21 40853
20 40836
29 40433
29 40447
26 41196
21 40927
31 43026
21 40960
32 40518
24 41560
20 41109
33 40650
23 44399
21 41112
20 41117
31 43131
29 40708
31 43153
48 41700
21 41150
33 40757
21 41185
21 41198
48 41782
29 40827
23 44482
23 44489
20 41363
32 40831
29 40967
19 43664
23 44580
23 44598
29 41061
23 44656
29 41101
21 41500
32 40990
29 41142
24 41749
33 41125
32 41043
32 41059
24 41823
33 41158
32 41069
24 41838
31 43318
32 41172
48 42150
31 43432
31 43453
19 44032
48 42251
21 41713
19 44174
26 41671
33 41663
23 45181
29 41554
23 45270
33 41768
26 41832
24 42440
26 41922
24 42454
33 41911
29 41702
19 44579
31 43841
20 41881
40 61
23 45498
26 42108
23 45510
31 44004
20 42115
31 44142
21 42246
21 42261
19 44996
31 44225
24 42915
20 42297
26 42419
29 41826
20 42301
48 42808
21 42433
31 44414
29 41961
48 42935
32 41790
31 44455
23 45690
29 41995
26 42664
32 41827
23 45708
29 42042
40 646
20 42535
21 42571
32 41909
48 43044
32 41971
21 42674
21 42687
19 45200
40 824
29 42277
21 42799
19 45263
20 42779
48 43240
32 42207
24 43190
40 921
48 43303
24 43218
21 42975
29 42542
23 45821
40 1047
32 42372
40 1053
40 1069
23 45900
33 42652
33 42653
40 1095
23 45955
32 42594
23 45989
33 42802
21 43174
21 43211
19 45417
23 46041
32 42721
21 43298
24 43304
40 1373
31 44718
19 45564
23 46243
32 42911
23 46257
32 43024
24 43576
40 1638
24 43611
48 43748
40 1717
48 43778
32 43135
29 42878
32 43162
26 43358
48 43869
19 45941
19 45963
20 43100
48 43917
24 43786
48 43957
24 43787
26 43496
29 43011
19 46059
24 43857
40 2013
19 46121
20 43246
31 44932
24 43929
48 44159
19 46272
40 2101
29 43182
33 43526
48 44203
31 45043
4820 43439
19 46378
24 44072
20 43476
31 45101
32 43325
29 43333
23 46936
29 43338
31 45117
33 43710
26 43806
20 43556
33 43727
19 46471
33 43730
26 43849
31 45171
19 46481
31 45193
26 43888
33 43817
21 43722
33 43866
20 43699
26 44001
20 43742
23 47166
20 43771
31 45333
23 47208
48 44342
23 47250
20 43878
26 44153
31 45553
20 43947
40 2666
21 44151
32 43519
29 43559
29 43563
29 43690
19 46744
23 47300
40 2896
19 46778
19 46779
31 45895
40 3002
31 45948
48 44900
48 44903
31 46023
40 3099
31 46060
40 3113
40 3123
21 44542
24 44860
19 47027
26 44526
32 44282
40 3219
23 47366
21 44629
33 44454
26 44564
31 46253
23 47414
33 44519
32 44376
33 44529
33 44551
21 44702
26 44667
32 44451
48 44947
33 44668
23 47774
48 45110
31 46275
29 44287
19 47341
23 48033
23 48124
23 48138
23 48187
19 47577
24 45309
29 44592
29 44635
48 45631
31 46409
29 44744
20 44908
19 47834
40 4116
19 47856
32 44962
31 46492
20 44973
19 47890
24 45647
24 45655
24 45664
31 46599
26 45232
19 48015
24 45810
24 45812
29 44991
26 45313
24 45829
21 45302
26 45393
26 45397
31 46920
40 4543
24 46042
24 46050
40 4588
24 46068
20 45497
31 47023
24 46132
26 45610
26 45638
31 47078
20 45745
32 45254
26 45809
21 45612
48 46091
32 45310
48 46163
19 48181
21 45724
48 46166
31 47350
32 45397
20 45898
48 46218
31 47452
40 5053
33 45819
19 48481
29 45456
31 47528
21 45975
33 45826
29 45477
33 45851
19 48534
32 45624
31 47631
48 46366
32 45700
33 45912
31 47676
32 45762
19 48739
26 45950
24 46552
26 46000
24 46656
33 46069
19 48861
24 46671
31 47795
21 46463
20 46085
33 46206
26 46187
33 46233
20 46216
32 46011
32 46028
31 47836
40 5590
33 46377
48 46458
31 47901
29 45735
20 46438
19 48934
23 49539
20 46482
48 46655
26 46580
21 46556
26 46642
20 46586
29 46004
21 46626
26 46699
24 46911
32 46109
19 49150
48 46902
19 49157
21 46735
40 6050
40 6053
33 46471
24 46990
32 46284
23 49895
21 46834
48 47035
40 6207
29 46335
40 6254
24 47156
24 47161
33 46805
33 46837
26 46723
20 46753
33 46853
40 6328
31 48281
20 46779
19 49521
33 46930
32 46566
33 46952
32 46603
29 46554
26 46894
23 50255
19 49604
32 46709
33 47028
24 47513
26 47057
33 47132
26 47074
48 47493
21 47040
21 47078
33 47236
48 47637
26 47310
21 47218
21 47228
23 50365
19 49851
19 49861
40 6928
19 49900
23 50520
40 7037
19 50001
48 47720
21 47563
23 50664
19 50194
19 50201
31 48445
21 47709
32 47464
21 47749
26 47585
29 47096
19 50437
26 47787
32 47617
29 47466
29 47499
26 47896
31 49134
20 47936
23 51025
29 47590
31 49222
31 49285
48 48319
29 47716
40 7862
32 48117
33 48117
20 48149
31 49347
21 48083
32 48149
48 48410
26 48310
20 48339
26 48419
32 48401
32 48454
48 48595
21 48412
19 50771
19 50827
48 48749
48 48750
19 50949
19 51000
20 48440
20 48478
20 48518
33 48869
40 8524
29 47797
40 8648
26 48878
29 47940
29 48006
29 48066
29 48126
21 49014
23 52028
31 49848
26 48977
29 48238
26 48995
26 49009
40 9115
26 49093
26 49094
32 48700
48 48809
19 51121
32 48866
29 48534
32 48906
23 52353
29 48573
40 9398
19 51307
48 49029
29 48670
19 51365
31 50299
20 49605
48 49148
29 48748
26 49492
31 50378
31 50417
29 48804
29 48808
23 52678
23 52686
40 9685
33 49293
19 51688
23 52719
33 49400
20 49869
32 49070
31 50742
19 51948
32 49178
48 49588
31 50912
48 49661
19 52138
21 50093
48 49804
32 49455
21 50151
21 50242
32 49531
21 50278
32 49550
29 48867
21 50362
32 49560
32 49577
32 49651
21 50462
19 52437
26 49854
26 49873
33 49569
26 49921
26 50050
29 49279
26 50134
32 49991
33 50056
32 50030
29 49404
40 9980
31 51313
26 50248
23 53109
48 50179
20 50464
31 51445
31 51498
33 50290
23 53278
33 50300
19 52996
29 49674
26 50462
31 51622
21 50595
29 49693
40 10303
32 50407
26 50532
40 10352
40 10375
26 50595
40 10488
32 50551
31 51909
19 53383
40 10558
32 50560
48 50359
48 50376
23 53384
33 50419
40 10727
40 10828
48 50552
31 52227
40 10994
32 50707
48 50713
29 50476
23 53788
32 50752
32 50762
23 53822
40 11125
26 50626
32 50829
23 53874
40 11214
33 50886
23 53883
31 52630
48 50927
19 53778
20 51046
48 50933
20 51054
48 50942
32 50964
19 53842
29 50533
23 54023
32 51010
21 50912
48 50991
29 50567
23 54073
20 51139
23 54082
19 53937
23 54103
48 51062
29 50730
21 51060
19 54060
26 51002
20 51298
20 51337
19 54251
19 54252
19 54282
20 51420
40 11329
19 54331
40 11358
23 54328
21 51237
21 51268
23 54369
26 51233
19 54418
23 54396
19 54439
23 54402
21 51343
26 51296
19 54473
33 51249
48 51353
40 11499
23 54486
19 54550
21 51557
32 51505
40 11665
20 51534
40 11696
21 51639
40 11703
33 51628
32 51611
31 53003
40 11738
29 51216
26 51407
29 51219
29 51238
20 51764
48 51638
31 53147
48 51651
29 51331
32 51818
19 54855
48 51703
19 54858
40 12028
26 51788
19 55096
19 55112
32 52006
26 51919
26 51952
20 52237
31 53516
33 51844
20 52269
40 12271
32 52137
29 51743
29 51764
32 52235
40 12374
40 12387
21 52057
31 53688
33 52141
31 53726
48 51897
19 55240
29 52000
31 53804
48 51957
36 50
21 52257
19 55373
31 53876
23 55166
31 53891
19 55426
33 52338
21 52370
31 53980
36 274
31 54005
26 52376
19 55584
26 52394
20 52724
32 52547
26 52499
19 55748
48 52354
36 524
32 52619
26 52620
26 52632
20 52889
32 52646
26 52682
32 52738
36 681
19 55965
23 55794
23 55848
48 52718
40 12562
31 54394
19 56257
19 56275
36 1005
29 52325
36 1067
21 52956
31 54623
33 53015
26 52904
26 52908
20 53127
20 53238
26 53034
33 53151
29 52653
33 53195
26 53112
26 53141
33 53251
33 53263
26 53213
19 56465
20 53422
29 52898
26 53275
23 56277
26 53283
36 1512
29 52944
21 53425
20 53530
40 12881
31 54727
19 56602
26 53369
36 1588
31 54784
40 12957
40 12988
20 53627
29 53125
40 12993
32 53505
31 54925
29 53202
31 54982
29 53244
20 53743
48 53288
26 53676
40 13092
26 53700
36 1813
32 53644
29 53439
20 53890
40 13165
33 53427
26 53821
33 53434
29 53644
26 53881
32 53899
29 53681
33 53606
40 13355
48 53368
21 53785
31 55474
48 53407
19 56984
48 53507
20 54059
19 57161
23 57056
33 53902
29 53815
20 54126
23 57179
40 13688
32 54072
19 57303
26 54228
33 54276
26 54251
20 54373
33 54303
31 55588
32 54154
32 54165
40 13880
19 57429
48 54028
26 54279
48 54030
48 54042
33 54388
48 54092
33 54438
33 54465
23 57583
21 54304
40 14098
31 55854
21 54343
19 57765
31 55874
36 2884
40 14199
29 54075
23 57708
20 54449
23 57719
31 56046
21 54515
21 54518
19 57972
31 56156
20 54609
20 54638
36 3137
29 54304
20 54644
31 56252
29 54337
48 54659
29 54391
26 54568
20 54826
20 54851
36 3278
21 54915
36 3310
33 54715
23 57904
36 3385
26 54732
23 57971
23 57986
36 3524
32 54978
48 54732
48 54754
32 55056
32 55125
36 3737
40 14424
29 54885
31 56588
48 54897
31 56670
29 54959
36 3872
31 56696
20 55638
48 54974
20 55676
23 58203
33 54983
19 58305
21 55342
32 55542
33 55131
33 55194
21 55458
31 56992
31 57000
23 58536
36 4241
21 55622
36 4296
21 55761
19 58767
33 55668
48 55300
33 55670
36 4542
29 55374
21 55847
19 58901
23 58883
19 58922
33 55754
33 55774
21 55907
23 58946
31 57208
29 55517
21 55975
48 55496
31 57281
29 55568
36 4759
21 55999
21 56031
21 56043
31 57416
31 57504
33 56118
20 56168
36 5028
26 56155
20 56228
48 55827
20 56245
32 55910
31 57745
19 59629
36 5177
29 55717
21 56117
19 59703
31 57851
20 56479
19 59723
21 56185
48 56020
29 55803
26 56658
20 56615
36 5369
36 5390
21 56338
26 56722
20 56724
19 59745
32 56361
32 56366
32 56427
36 5626
36 5637
26 57098
23 59221
23 59241
29 56353
48 56224
23 59320
36 5803
31 58222
33 56333
20 57141
19 59854
48 56364
31 58368
40 16103
23 59589
21 56677
48 56480
21 56688
48 56534
40 16209
32 57048
33 56768
19 60223
33 56821
36 6290
29 56722
29 56785
40 16441
19 60380
36 6576
20 57449
36 6605
29 56965
33 57114
31 58555
36 6671
31 58562
21 57171
31 58563
29 57042
19 60528
23 59764
33 57189
32 57345
19 60585
32 57370
23 59848
33 57308
29 57253
19 60698
26 57732
19 60752
21 57503
40 16961
20 57569
48 57013
33 57476
23 60103
33 57517
48 57166
33 57649
36 7308
33 57675
36 7316
32 57603
48 57267
26 58244
23 60375
20 57905
20 57920
36 7466
40 17229
32 57888
26 58549
32 57964
48 57633
21 57933
20 58265
21 57977
20 58270
32 58135
40 17543
19 60796
20 58296
36 7828
23 60523
19 60871
36 7891
48 57680
36 7903
23 60662
19 61019
23 60722
23 60793
19 61185
48 57890
48 57895
29 57412
29 57422
48 58036
40 17695
31 59540
23 61114
21 58214
23 61143
36 8308
21 58237
40 17761
26 59158
48 58185
29 57725
33 58405
48 58266
19 46378
24 44072
20 43476
31 45101
32 43325
29 43333
23 46936
29 43338
31 45117
33 43710
26 43806
20 43556
33 43727
19 46471
33 43730
26 43849
31 45171
19 46481
31 45193
26 43888
33 43817
21 43722
33 43866
20 43699
26 44001
20 43742
23 47166
20 43771
31 45333
23 47208
48 44342
23 47250
20 43878
26 44153
31 45553
20 43947
40 2666
21 44151
32 43519
29 43559
29 43563
29 43690
19 46744
23 47300
40 2896
19 46778
19 46779
31 45895
40 3002
31 45948
48 44900
48 44903
31 46023
40 3099
31 46060
40 3113
40 3123
21 44542
24 44860
19 47027
26 44526
32 44282
40 3219
23 47366
21 44629
33 44454
26 44564
31 46253
23 47414
33 44519
32 44376
33 44529
33 44551
21 44702
26 44667
32 44451
48 44947
33 44668
23 47774
48 45110
31 46275
29 44287
19 47341
23 48033
23 48124
23 48138
23 48187
19 47577
24 45309
29 44592
29 44635
48 45631
31 46409
29 44744
20 44908
19 47834
40 4116
19 47856
32 44962
31 46492
20 44973
19 47890
24 45647
24 45655
24 45664
31 46599
26 45232
19 48015
24 45810
24 45812
29 44991
26 45313
24 45829
21 45302
26 45393
26 45397
31 46920
40 4543
24 46042
24 46050
40 4588
24 46068
20 45497
31 47023
24 46132
26 45610
26 45638
31 47078
20 45745
32 45254
26 45809
21 45612
48 46091
32 45310
48 46163
19 48181
21 45724
48 46166
31 47350
32 45397
20 45898
48 46218
31 47452
40 5053
33 45819
19 48481
29 45456
31 47528
21 45975
33 45826
29 45477
33 45851
19 48534
32 45624
31 47631
48 46366
32 45700
33 45912
31 47676
32 45762
19 48739
26 45950
24 46552
26 46000
24 46656
33 46069
19 48861
24 46671
31 47795
21 46463
20 46085
33 46206
26 46187
33 46233
20 46216
32 46011
32 46028
31 47836
40 5590
33 46377
48 46458
31 47901
29 45735
20 46438
19 48934
23 49539
20 46482
48 46655
26 46580
21 46556
26 46642
20 46586
29 46004
21 46626
26 46699
24 46911
32 46109
19 49150
48 46902
19 49157
21 46735
40 6050
40 6053
33 46471
24 46990
32 46284
23 49895
21 46834
48 47035
40 6207
29 46335
40 6254
24 47156
24 47161
33 46805
33 46837
26 46723
20 46753
33 46853
40 6328
31 48281
20 46779
19 49521
33 46930
32 46566
33 46952
32 46603
29 46554
26 46894
23 50255
19 49604
32 46709
33 47028
24 47513
26 47057
33 47132
26 47074
48 47493
21 47040
21 47078
33 47236
48 47637
26 47310
21 47218
21 47228
23 50365
19 49851
19 49861
40 6928
19 49900
23 50520
40 7037
19 50001
48 47720
21 47563
23 50664
19 50194
19 50201
31 48445
21 47709
32 47464
21 47749
26 47585
29 47096
19 50437
26 47787
32 47617
29 47466
29 47499
26 47896
31 49134
20 47936
23 51025
29 47590
31 49222
31 49285
48 48319
29 47716
40 7862
32 48117
33 48117
20 48149
31 49347
21 48083
32 48149
48 48410
26 48310
20 48339
26 48419
32 48401
32 48454
48 48595
21 48412
19 50771
19 50827
48 48749
48 48750
19 50949
19 51000
20 48440
20 48478
20 48518
33 48869
40 8524
29 47797
40 8648
26 48878
29 47940
29 48006
29 48066
29 48126
21 49014
23 52028
31 49848
26 48977
29 48238
26 48995
26 49009
40 9115
26 49093
26 49094
32 48700
48 48809
19 51121
32 48866
29 48534
32 48906
23 52353
29 48573
40 9398
19 51307
48 49029
29 48670
19 51365
31 50299
20 49605
48 49148
29 48748
26 49492
31 50378
31 50417
29 48804
29 48808
23 52678
23 52686
40 9685
33 49293
19 51688
23 52719
33 49400
20 49869
32 49070
31 50742
19 51948
32 49178
48 49588
31 50912
48 49661
19 52138
21 50093
48 49804
32 49455
21 50151
21 50242
32 49531
21 50278
32 49550
29 48867
21 50362
32 49560
32 49577
32 49651
21 50462
19 52437
26 49854
26 49873
33 49569
26 49921
26 50050
29 49279
26 50134
32 49991
33 50056
32 50030
29 49404
40 9980
31 51313
26 50248
23 53109
48 50179
20 50464
31 51445
31 51498
33 50290
23 53278
33 50300
19 52996
29 49674
26 50462
31 51622
21 50595
29 49693
40 10303
32 50407
26 50532
40 10352
40 10375
26 50595
40 10488
32 50551
31 51909
19 53383
40 10558
32 50560
48 50359
48 50376
23 53384
33 50419
40 10727
40 10828
48 50552
31 52227
40 10994
32 50707
48 50713
29 50476
23 53788
32 50752
32 50762
23 53822
40 11125
26 50626
32 50829
23 53874
40 11214
33 50886
23 53883
31 52630
48 50927
19 53778
20 51046
48 50933
20 51054
48 50942
32 50964
19 53842
29 50533
23 54023
32 51010
21 50912
48 50991
29 50567
