26 48113
27 37512
21 122804
51 29139
51 29155
26 48327
34 146200
52 20489
51 29311
21 123020
38 136530
34 146437
51 29512
22 73049
51 29618
47 72670
22 73285
51 29875
52 21063
21 123271
38 136962
47 73005
22 73427
22 73442
21 123503
38 137106
52 21344
34 186291
26 48995
57 85223
26 49093
34 186519
27 38701
57 85379
38 137252
38 137269
57 85472
47 73717
47 73750
38 137309
21 124214
57 85639
26 49492
26 49504
57 85868
34 147155
26 49650
34 147352
47 73824
47 73829
27 39556
22 73732
51 30378
38 137951
22 73901
21 124546
22 74235
22 74357
34 148025
52 22414
38 138411
51 30650
26 49854
26 49873
34 187463
57 86494
52 22733
26 50050
51 30887
21 125143
52 23021
26 50287
26 50307
57 86929
57 86938
28 23278
34 188147
27 40792
57 87073
34 188242
26 50532
21 125606
47 75047
22 75225
57 87411
28 24078
22 75249
22 75256
57 87513
22 75291
51 31668
21 125854
21 125997
27 41700
57 87732
34 149243
57 87823
21 126166
22 75536
51 32179
52 23831
21 126287
52 23892
34 188731
21 126318
26 51024
21 126417
34 149549
52 24011
22 75961
22 76014
52 24299
22 76075
34 149768
22 76245
52 24480
34 149806
22 76387
34 189770
52 24612
26 51952
21 127134
52 24816
51 33100
52 24943
34 150491
51 33350
26 52499
34 150605
26 52706
27 43134
22 77019
52 25207
27 43401
26 53083
57 89213
26 53112
34 190846
34 190854
34 190908
57 89511
28 26773
26 53459
51 34178
34 151496
34 151551
51 34325
52 25588
52 25594
51 34421
57 89779
34 191899
34 192012
34 151673
52 26151
34 151697
34 151700
52 26156
57 90092
57 90110
52 26269
57 90166
52 26281
34 192019
34 151921
34 192088
57 90301
26 54165
27 45571
27 45636
26 54251
27 45872
34 152256
51 35116
57 90590
26 54568
52 26778
26 54666
26 54705
52 26862
26 54732
52 26955
51 35612
26 54844
34 152657
34 193378
57 91026
51 35715
51 35745
34 152779
57 91128
27 47470
52 27441
52 27592
57 91246
52 27628
51 35940
57 91464
57 91705
28 29427
57 91713
57 91817
34 153539
57 91838
51 36329
52 28319
51 36465
52 28496
52 28550
26 56658
52 28839
57 92167
52 28958
34 154330
34 154333
51 37422
34 154684
52 29353
57 92773
57 92778
52 29497
52 29561
52 29761
26 58244
57 93080
52 29935
52 30119
52 30269
51 37849
57 93785
26 59158
34 155680
57 93966
51 38326
51 38515
52 30978
52 31042
51 38612
28 32658
57 94383
52 31248
51 38768
51 38792
34 156560
27 52231
51 38944
34 156805
34 156828
57 95172
34 156979
57 95298
28 33596
51 39584
27 53243
51 39738
57 95612
52 32860
52 33133
57 95709
34 158354
57 95756
57 95892
57 95975
52 33558
52 33642
34 159163
34 159376
57 96504
51 40006
51 40200
34 159455
52 34295
57 96918
52 34310
51 40378
51 40383
57 96963
51 40611
27 54269
52 34710
34 160175
51 40842
34 160363
51 40955
52 35178
52 35255
52 35580
52 35663
57 97756
57 97805
52 35785
57 97945
26 63872
34 160789
57 98302
52 36167
57 98407
52 36271
51 41693
34 161058
52 36565
51 42133
34 161386
52 36747
28 37597
34 161629
28 37886
34 162035
52 37364
51 42849
52 37745
51 42933
34 162313
28 38236
34 162396
52 38127
28 38472
34 162685
34 162812
51 43194
34 163614
51 43409
34 163669
51 43688
51 43771
51 43951
52 38619
27 59166
51 44068
52 38810
52 39001
34 164084
52 39065
52 39289
34 164405
34 164642
51 44533
51 44544
34 165018
51 44758
51 44760
52 39849
34 165454
26 68479
51 44985
51 45066
34 165814
52 40114
52 40306
51 45312
51 45370
52 40476
51 45684
51 46349
52 40623
52 40691
52 40727
34 166489
52 40850
52 40972
52 40992
26 70034
51 46727
51 47285
28 43496
51 47337
34 167627
51 47502
51 47621
34 167777
51 47727
51 47752
52 43432
51 47834
51 48019
26 71907
34 168376
34 168575
34 168577
34 168617
52 43575
52 44136
52 44984
28 45559
51 49171
51 49294
51 49390
51 49403
26 73690
51 49432
51 49442
34 169492
34 169546
52 45264
51 49619
51 49635
52 45327
51 49654
52 45386
52 45592
26 74403
51 49893
28 46757
52 45878
52 46051
52 46127
52 46284
52 46650
52 46870
28 47895
52 47080
52 47101
52 47124
51 50515
34 170899
27 71337
34 170960
52 47894
52 48150
52 48221
51 50843
52 48235
52 48352
51 50959
52 48441
26 76844
28 49008
34 172328
34 172367
52 48901
51 51464
51 51762
52 49727
52 49903
27 74676
51 52034
51 52062
51 52080
52 50508
51 52282
34 172994
34 173281
34 173537
28 51004
51 52985
51 53218
34 173729
51 53328
27 75706
52 50777
34 173972
27 76182
52 50962
34 174043
28 52020
34 174366
34 174610
51 54381
27 77606
34 174856
52 51378
51 54535
51 54590
51 55825
34 175796
27 79172
34 175818
52 52378
51 55860
52 52603
51 55999
51 56089
51 56391
52 52761
52 52774
51 56678
51 57055
51 57228
28 54705
28 54720
51 57565
34 176651
34 176789
34 176890
51 57636
34 177065
34 177124
52 54168
52 54169
51 58059
34 177462
51 58220
51 58317
27 83201
51 58543
51 59029
51 59210
28 56654
51 59345
52 55110
52 55118
52 55137
51 59425
52 55258
51 59816
51 59834
51 59864
51 59897
51 60203
51 60463
51 60499
52 56824
52 56829
52 56884
52 56932
52 57034
51 60773
52 57651
51 61103
51 61397
51 61521
51 61536
52 58379
52 58620
51 62076
52 58884
52 59110
52 59297
51 62374
52 59513
52 59605
28 62350
52 60019
27 89958
52 60206
27 91144
27 91369
51 63472
51 63606
51 63646
51 63804
52 61045
28 64299
27 92691
51 64457
51 64729
27 93575
28 64866
52 61891
27 93816
28 65332
51 65838
52 62416
52 63543
51 67091
51 67298
51 67411
51 67584
51 67931
51 68285
52 64230
52 64256
52 64325
51 68544
28 68551
28 68562
52 64830
51 68937
52 65203
51 69356
51 69405
51 69427
27 98069
28 69500
27 98963
28 69759
51 70082
28 70604
28 70714
28 70855
51 70377
51 70482
51 70485
51 70718
51 70889
51 71164
28 71444
52 67357
27 101609
51 71669
52 67507
52 67923
52 68243
52 68341
51 72563
51 72645
51 72806
51 72921
27 103141
52 68522
51 73130
51 73226
51 73348
51 73454
51 73518
28 73521
51 73833
51 73836
27 105003
52 69616
52 69778
52 69823
27 106115
51 74698
52 70028
51 75190
51 75193
28 74083
51 75581
28 74152
52 70681
28 74739
52 70886
28 75130
28 75301
28 75579
28 75598
52 71257
52 71524
51 76990
52 71767
51 77023
51 77038
51 77087
51 77150
51 77166
52 72285
52 72442
51 77536
51 77658
51 77915
51 77917
52 72838
52 73074
51 78127
52 73483
51 78439
27 110040
27 110262
28 78413
52 74222
52 74227
51 79553
51 79559
51 79612
52 74360
28 78724
52 74505
52 74688
28 79547
52 75122
52 75520
52 75846
52 76007
51 80303
52 76093
28 80182
27 113344
51 80727
28 80396
28 80465
28 80511
28 81113
28 81156
52 76640
51 81507
52 77226
51 81801
51 81939
51 81951
51 82124
51 82181
51 82248
51 82295
51 82482
28 82249
28 82301
28 82343
27 117440
52 78587
51 83363
51 83416
52 78965
51 83837
51 83942
52 79073
51 84025
52 79206
27 118190
28 84487
52 79635
52 79666
52 79855
27 119144
51 85190
51 85203
52 80473
52 80570
51 85605
28 84881
51 86044
51 86350
51 86433
52 81193
28 85747
51 87027
27 122515
52 81822
28 86608
52 81999
28 86698
52 82095
27 123335
52 82133
51 88044
51 88046
52 82318
51 88324
27 123921
51 88471
27 124301
27 124986
28 87904
52 83472
52 83842
52 83936
51 89046
51 89404
52 84166
51 89660
52 84950
52 84996
28 90736
52 85160
51 90139
52 85393
52 85427
51 90290
52 85530
52 85582
52 85592
51 90623
51 90801
51 91043
52 86138
52 86157
51 91332
51 91340
52 86523
52 86702
52 86778
52 86817
28 94147
52 87045
27 131669
27 131842
51 91902
52 87440
52 87577
52 87608
28 95150
27 132987
52 87782
52 87968
52 87976
27 133610
28 95722
52 88312
27 133820
51 93230
51 93301
51 93455
51 93594
51 93621
51 94224
52 89576
52 89644
52 89771
52 89877
51 94913
52 90224
51 95548
52 90711
52 90916
51 96040
51 96213
28 101905
51 97075
52 91250
52 91735
52 91989
52 92516
52 92568
51 97553
51 97610
51 97711
52 92997
52 93343
51 98845
51 98939
52 93848
52 94029
52 94069
51 99459
52 94615
52 94789
52 95102
52 95135
52 95460
52 95717
52 95851
52 96113
51 100094
52 96327
52 96564
51 100566
52 97149
51 101088
28 109889
51 101153
52 97910
52 97914
52 98190
52 98356
52 98609
52 98614
52 99042
51 101938
52 99503
51 102085
51 102210
51 102449
51 102723
52 100149
28 112734
51 102935
28 113017
51 102947
52 100885
52 100915
28 114056
51 103551
51 103601
51 103925
28 114854
52 101448
28 115321
51 104800
51 105051
51 105073
51 105814
51 106060
51 106231
28 116896
52 103058
52 103400
52 103491
51 107354
28 117896
52 104125
52 104158
51 108119
51 108227
52 104876
52 104916
51 108490
51 108551
52 105732
52 105796
51 109069
28 120234
28 120735
51 109399
52 106038
51 109466
51 109571
52 106756
28 121627
52 107377
52 108740
28 122543
51 110866
52 108830
28 122942
28 123303
51 111500
52 109851
52 109876
52 109891
51 112011
51 112016
51 112189
52 110218
28 124297
51 112607
52 110312
52 111009
52 111031
28 125741
51 113430
28 126166
52 111386
51 113474
51 113890
52 111765
51 114518
51 114637
51 114892
51 115338
52 112734
52 113720
52 113889
52 113906
52 114050
51 116361
51 116512
51 116612
51 116671
51 116763
51 117613
51 117663
52 115186
51 117913
51 118040
51 118250
51 118297
52 115673
51 119043
51 119594
52 116849
52 117353
52 117428
52 117515
52 118023
52 118096
52 118242
