107 78603
97 31650
48 87991
36 113938
122 105722
36 113939
38 16384
110 52735
119 30956
59 39382
107 78739
48 88099
53 45577
48 88110
97 31704
107 78806
107 78811
59 39477
118 4074
41 46067
36 114185
122 106010
59 39553
107 78978
122 106090
122 106139
53 45838
110 52915
41 46293
118 4169
110 52923
107 79185
122 106199
97 32025
118 4249
97 32066
41 46357
122 106239
119 31330
41 46370
107 79355
53 1106 52999
122 106330
110 53020
59 39979
118 4361
119 31522
110 53121
107 79570
38 16742
97 32382
110 53235
118 4553
48 88990
119 31682
122 106797
107 79794
59 40201
110 53456
110 53481
107 79829
41 46659
48 89047
107 79852
119 31924
122 107092
59 40332
36 115485
97 32662
38 17143
97 32679
110 53701
97 32691
119 32154
59 40489
48 89465
118 4739
122 107422
110 53767
122 107464
97 32839
122 107546
41 47157
110 53899
36 116024
36 116028
97 32998
41 47211
59 40803
110 54009
59 40817
107 80371
38 17523
48 89694
59 40902
36 116288
122 107894
119 32591
122 107906
36 116375
97 33158
59 41013
119 32700
38 17729
59 41146
38 17742
122 108014
118 5402
119 32847
48 90404
122 108161
107 80908
110 54499
59 41286
118 5550
41 47804
107 80994
110 54569
53 47420
97 33509
59 41331
118 5660
53 47517
48 90582
122 108493
97 33549
36 117056
53 47570
107 81204
119 33230
38 18313
59 41481
107 81268
38 18348
119 33285
36 117358
59 41638
97 33808
59 41670
59 41679
36 117497
119 33486
38 18652
41 48277
119 33502
119 33520
118 6004
122 109224
97 34044
118 6005
122 109231
53 48095
110 55046
59 41935
122 109353
122 109364
53 48202
110 55119
97 34202
97 34223
122 109424
107 81882
118 6266
36 118242
53 48325
118 6284
107 81913
59 42070
122 109497
53 48360
38 18955
107 81930
59 42082
107 81977
53 48510
59 42212
97 34438
118 6428
97 34563
36 118498
59 42272
36 118518
41 49026
119 34008
59 42438
107 82271
53 48863
41 49075
118 6589
53 48892
107 82282
97 34825
59 42507
59 42508
119 34123
107 82595
38 19578
53 49049
53 49056
41 49332
38 19611
36 119202
59 42703
107 82840
119 34394
119 34406
107 82860
100 105318
118 6982
107 82891
107 82923
107 82936
100 105419
107 82963
59 42796
107 82972
97 35197
107 82995
119 34565
118 7118
53 49419
97 35257
107 83080
100 105699
53 49612
100 105731
36 119778
118 7255
100 105774
59 43117
53 49789
118 7281
59 43132
41 49875
100 105931
38 20149
36 120140
59 43196
107 83438
119 34951
97 35450
107 83478
38 20403
41 50015
97 35529
59 43454
119 35208
119 35257
100 106564
118 7601
59 43554
38 20671
118 7646
100 106668
97 35779
119 35386
38 20736
107 83968
41 50379
38 20843
36 121119
100 106936
107 84006
118 7797
107 84070
97 35860
36 121182
107 84084
100 107011
36 121278
118 7890
36 121298
97 35909
119 35597
119 35610
100 107157
107 84128
59 43770
119 35638
41 50591
118 7997
119 35665
59 43874
59 43951
119 35744
107 84445
38 21135
53 50711
59 44012
107 84501
118 8216
107 84505
107 84606
59 44067
119 36052
40 646
38 21488
107 84782
41 51000
118 8347
59 44238
107 84927
97 36521
41 51060
119 36247
118 8434
38 21606
97 36692
107 85096
107 85134
119 36303
59 44298
118 8594
41598 1269
44436
118 8602
119 36418
97 36891
41 51336
107 85479
118 8707
38 21847
107 85494
59 44479
36 121547
36 121573
107 85567
41 51438
107 85645
97 37083
118 8881
59 44702
107 85710
107 85779
59 44749
107 85899
107 85910
38 22339
53 51789
40 1498
36 122062
59 44860
51 113430
119 36813
51 113474
38 22379
36 122240
38 22460
36 122281
51 113671
40 1720
53 52086
107 86242
119 36927
118 9223
59 45002
41 52065
119 37115
40 1990
119 37158
51 114029
40 2094
38 22694
38 22747
119 37290
53 52592
119 37355
107 86711
59 45364
119 37366
53 52754
107 86825
40 2169
119 37426
118 9532
107 86852
40 2276
119 37459
36 123209
51 114453
118 9589
97 38060
119 37504
36 123549
51 114518
36 123583
51 114595
97 38270
107 87051
119 37741
107 87084
41 52594
118 9859
119 37875
119 37909
36 123990
97 38492
107 137
118 10080
107 146
107 87340
119 38082
107 87390
59 46178
119 38160
41 52977
40 2896
97 38702
41 52983
107 87432
40 3002
119 38272
97 38781
107 482
118 10468
119 38348
107 87535
51 115551
119 38352
53 53436
119 38410
107 87607
107 601
40 3219
97 38937
59 46674
59 46675
107 629
40 3469
97 39015
119 38513
38 24502
59 46841
97 39174
59 46874
59 46883
59 46892
97 39223
107 802
38 24645
107 88304
97 39296
119 38842
51 116500
97 39323
51 116512
119 38897
59 47060
59 47117
107 88438
40 3928
107 88499
118 11060
97 39364
107 88524
51 116671
107 88556
38 25016
107 88819
119 39202
107 1139
119 39203
107 88881
59 47337
107 88904
38 25137
53 54358
41 53993
97 39552
107 89014
59 47415
41 54004
97 39643
59 47465
53 54462
118 11208
119 39316
107 89206
38 25425
38 25443
59 47624
107 89282
41 54588
107 1440
97 39787
107 89310
51 117617
97 39819
107 89342
119 39386
97 39823
38 25569
119 39467
59 47827
41 54808
41 54867
59 47883
107 89496
107 1615
119 39497
97 39989
40 5053
118 11584
97 40109
38 25782
53 55135
51 117979
107 1826
41 55190
118 11695
38 25889
51 118040
51 118080
38 26004
107 1895
41 55282
107 90059
97 40379
97 40410
107 1907
53 55318
119 39810
53 55322
107 1923
40 5568
119 39825
119 39851
40 5746
107 1986
32 154
107 2005
119 39885
118 12158
53 55555
107 90347
118 12225
107 90479
107 2050
107 2096
107 90583
107 2133
107 2145
51 118812
107 2158
118 12447
51 118940
118 12454
38 26436
119 40201
32 615
119 40208
97 40822
97 40854
51 119014
119 40239
59 48475
119 40259
119 40309
118 12635
107 90931
107 90957
53 56041
107 2441
97 41110
119 40404
118 12700
118 12721
107 91082
32 848
118 12761
107 91097
97 41213
107 91162
119 40573
107 2687
51 119464
107 2760
119 40621
107 91337
59 48891
107 2809
97 41433
51 119582
118 13028
107 91397
119 40671
59 48927
59 48954
59 48963
107 91512
107 91564
107 2969
38 27397
118 13218
107 91674
32 1401
107 3122
97 41597
38 27533
107 91955
97 41625
107 3177
32 1577
40 7067
59 49213
32 1669
118 13359
40 7244
119 41156
119 41167
59 49351
119 41211
107 92432
59 49418
32 1860
107 92497
107 92510
97 42070
119 41472
119 41538
97 42091
32 2009
59 49575
34 16
107 3590
118 13718
107 3617
118 13722
59 49680
97 42247
34 102
107 92788
107 3648
107 92807
59 49727
107 3674
119 42023
34 236
97 42376
107 92910
107 92921
107 3739
40 7870
107 93105
107 3814
107 93128
119 42215
34 71638
 29036
32 2706
107 3947
38 29089
107 93181
118 14271
32 2893
97 42779
107 4042
38 29590
119 42765
40 8524
32 3263
107 93618
34 1579
119 42924
34 1633
32 3331
40 8770
119 42971
107 4191
38 30084
38 30094
97 43119
118 14733
34 1716
97 43166
118 14845
107 4277
107 93841
97 43237
107 4377
97 43248
119 43184
107 93912
107 94100
97 43563
118 15004
40 9398
40 9422
97 43581
119 43490
107 4591
107 94477
38 30845
107 4656
34 2370
107 94538
119 43619
119 43752
97 43922
107 94752
107 94832
107 94857
32 4242
97 44031
34 2647
118 15331
119 43961
97 44076
107 95227
32 4462
118 15388
107 95273
34 2743
118 15414
107 5169
34 2781
107 95358
118 15433
107 95390
107 5291
107 5305
119 44171
32 4773
107 5363
34 2987
118 15549
107 95549
40 10276
38 31564
107 5476
107 95702
32 4895
119 44369
107 95772
97 44427
38 31649
97 44446
119 44469
107 95868
32 5123
34 3231
34 3236
107 5660
119 44585
107 96102
119 44606
32 5315
107 96188
107 96223
107 5732
118 15841
118 15854
97 44565
32 5486
118 15871
32 5508
119 44948
107 5836
34 3582
119 45108
40 11003
118 16181
107 96544
38 31904
107 5954
32 5864
107 96661
119 45209
118 16242
32 6054
119 45292
32 6127
107 96902
34 3958
107 96949
107 97069
118 16476
107 6332
32 6317
107 6353
97 45290
107 97307
107 6409
38 32529
107 97450
97 45408
118 16584
107 97576
40 11530
40 11550
97 45512
38 32646
107 6563
107 97722
38 32653
97 45530
107 97725
107 97865
107 97904
32 6732
107 6820
119 45931
107 6970
40 11703
97 45780
32 6846
107 98043
107 7007
119 46085
107 7072
119 46101
118 16858
107 98087
107 7091
38 32923
32 7005
3453 471415000
118 16924
107 98407
107 7162
97 46126
38 33295
107 98699
119 46411
119 46512
34 5246
119 46522
40 12262
107 7268
97 46411
38 33471
40 12381
119 46608
107 7328
107 7361
97 46469
32 7711
34 5488
38 33590
107 7510
40 12629
107 7519
97 46713
38 33700
97 46756
119 46841
32 8149
107 7671
97 46939
107 7687
38 33830
118 17622
38 33910
34 6023
32 8333
118 17807
119 47209
34 6203
119 47221
118 17913
118 17943
119 47235
119 47319
118 18066
107 8056
32 8660
118 18079
107 8121
40 13254
118 18181
32 8764
119 47623
107 98884
34 6486
40 13355
119 47635
119 47642
97 47450
97 47452
118 18227
34 6735
118 18230
119 47657
40 13499
97 47508
107 99099
118 18281
107 99151
40 13575
119 47697
107 99236
118 18321
107 8547
97 47628
97 47638
118 18423
97 47652
32 9598
107 99494
38 34921
107 99510
107 8699
38 34927
107 99621
119 48204
107 8753
119 48216
38 35029
119 48218
32 9958
38 35048
40 14199
38 35075
34 7251
118 18630
34 7307
97 47993
118 18645
107 9080
119 48412
97 48077
38 35365
107 100136
107 100154
107 9214
34 7583
32 10360
40 14828
38 35530
32 10378
107 100281
107 100306
32 10488
34 7774
118 18966
38 35704
34 7888
32 10577
107 100486
107 100502
119 48896
32 10839
107 100588
38 35883
107 9760
119 48957
107 100688
107 100693
107 9867
107 9884
107 100762
97 48652
32 11020
38 36135
107 100798
40 15902
97 48876
107 10009
97 48956
97 49040
107 101159
40 16103
107 101170
119 49475
34 8654
107 101183
118 19501
107 101241
107 10268
32 11480
106 54930
107 101345
106 54935
97 49168
118 19625
40 16300
106 55052
118 19644
107 101419
119 49650
38 36729
107 10342
40 16354
40 16404
34 8896
106 55323
119 49800
106 55440
107 10423
107 101604
106 55509
118 19917
107 101649
107 101715
118 19984
107 101736
106 55726
97 49422
107 101839
107 101847
107 101903
107 101970
106 55914
97 49696
107 10745
107 10768
32 12192
97 49806
34 9710
106 56310
32 12363
107 102208
107 102230
119 50477
107 102422
32 12450
38 37680
107 102538
32 12535
97 50092
106 56529
107 102595
118 20619
32 12581
107 102640
107 102665
119 50798
118 20694
34 9951
118 20702
106 56881
40 17761
97 50313
34 10046
106 56944
118 20793
107 11435
32 12836
118 20838
107 11438
32 12916
97 50452
32 12983
40 17994
34 10094
107 11576
97 50497
106 57118
38 38205
106 57130
119 51162
34 10159
97 50555
106 57192
38 38251
106 57340
118 20990
97 50681
119 51229
119 51243
107 11798
32 13202
38 38451
97 50867
118 21057
40 18408
106 57650
119 51498
34 10907
64 51601
118 21231
97 51021
107 11905
118 21361
64 51764
34 11271
106 57786
64 51789
64 51808
106 57976
64 51844
34 11406
101 81
64 51923
106 58097
32 13821
101 100
101 179
97 51189
106 58246
97 51309
107 12103
106 58285
106 58287
119 51877
118 21673
118 21681
107 12159
101 369
64 52440
106 58379
32 14289
101 381
106 58390
106 58394
107 12221
97 51475
106 58437
64 52547
119 52055
119 52078
101 415
106 58533
40 19153
64 52589
32 14538
32 14591
64 52630
101 597
64 52687
106 58644
118 22101
107 12295
97 51675
64 52724
106 58742
119 52273
34 12227
64 52776
106 58785
106 58840
101 845
106 58861
118 22197
107 12448
119 52386
64 53110
119 52393
107 12465
64 53154
106 59012
64 53158
40 19379
119 52423
34 12491
101 1099
106 59173
32 15087
97 51978
119 52494
64 53339
119 52554
106 59323
107 12692
40 19486
32 15285
97 52071
107 12895
40 19536
64 53676
106 59479
34 12806
32 15420
119 52930
106 59492
101 1517
119 52949
97 52303
32 15474
107 13096
101 1586
40 19815
107 13121
106 59665
64 53780
38 40181
106 59668
101 1595
106 59676
32 15601
107 13156
101 1660
106 59732
118 22927
119 53080
118 22946
107 13212
107 13213
106 59828
29 120429
107 13216
38 40466
119 53105
107 13242
32 16098
106 60068
40 20198
64 54154
106 60100
119 53129
118 23130
29 120813
106 60110
29 120824
97 52630
106 60154
119 53171
34 13576
38 40909
97 52660
101 2061
97 52696
101 2085
64 54355
107 13541
40 20576
107 13599
34 13803
107 13664
64 54593
64 54653
106 60515
64 54688
29 121132
64 54732
118 23395
97 52980
106 60689
101 2351
106 60733
38 41431
97 53069
34 14010
29 121268
34 14126
97 53194
107 13991
106 60924
40 20839
119 53726
118 23678
29 121804
97 53283
107 14142
119 53764
32 16818
118 23697
64 55284
107 14179
29 121963
64 55290
101 2625
38 41986
64 55307
106 61265
118 23786
64 55365
119 53858
64 55399
40 21086
119 53917
118 23790
32 16994
106 61376
118 23893
32 17142
40 21218
29 122564
40 21219
34 15132
107 14430
40 21233
101 3087
29 122588
119 54272
32 17401
101 3255
40 21474
119 54345
32 17403
106 61866
64 56034
64 56120
34 15546
118 24170
64 56148
64 56153
118 24275
118 24285
119 54599
107 14880
64 56307
106 62105
107 14910
32 17772
32 17819
64 56359
101 3536
106 62225
40 21904
101 3657
106 62256
118 24494
106 62282
34 15926
107 15098
101 3743
38 42983
38 43008
107 15152
101 3809
119 54962
34 16065
101 3831
106 62534
64 56944
119 55023
106 62585
106 62682
29 124016
119 55036
118 24751
40 22242
38 43293
34 16250
118 24872
64 57092
34 16290
40 22386
64 57097
64 57106
101 4075
40 22413
32 18732
107 15453
34 16481
118 25093
38 43495
29 124372
106 62927
119 55231
107 15634
29 124535
118 25214
38 43672
32 18983
34 16858
34 17220
107 15722
101 4203
119 55773
118 25433
107 15839
118 25447
106 63353
118 25493
29 124994
32 19264
118 25503
107 15907
118 25563
40 22799
29 125088
101 4457
64 57711
29 125094
64 57738
106 63500
29 125188
29 125237
40 22894
107 16128
64 57905
107 16161
29 125390
101 4797
107 16192
34 17821
106 63757
32 19655
101 4819
64 58149
101 4834
107 16252
106 63917
29 125482
101 4848
101 4870
107 16418
107 16459
40 23161
106 64131
29 125793
29 125813
101 4968
34 18189
106 64230
107 16578
118 25826
107 16741
40 23477
64 58599
118 25969
118 26070
29 126465
107 16948
34 19034
101 5545
106 65012
40 24049
34 19277
32 20601
40 24077
40 24123
106 65152
64 59268
118 26407
106 65208
106 65217
38 45658
64 59342
64 59354
101 5726
38 45689
106 65267
107 17313
40 24377
38 45722
64 59466
118 26649
64 59473
38 45844
107 17444
106 65461
106 65479
118 26793
106 65482
118 26848
29 127565
107 17483
106 65578
64 59807
101 5974
106 65661
29 127786
64 59929
118 26881
106 65778
40 24589
34 20107
107 17746
38 46121
34 20127
101 6222
40 113647
107 17831
106 65938
64 60262
107 17965
101 6287
107 17978
101 6316
107 17991
118 27160
38 46341
101 6334
101 6337
118 27225
64 60488
34 20480
118 27227
64 60563
106 66360
32 22109
40 25037
64 60656
38 46618
106 66484
64 60682
101 6497
64 60698
107 18196
106 66533
107 18205
40 114357
107 18213
38 46673
101 6595
106 66692
106 66719
32 22519
106 66738
107 18316
64 60874
106 66746
107 18340
64 60916
118 27471
40 114596
32 22615
34 20972
118 27480
101 6681
40 25320
32 22654
40 114712
106 66939
40 25360
106 67023
101 6709
64 61076
64 61078
64 61083
64 61093
107 18581
101 6891
64 611441184 27599
106 67202
40 25494
101 6904
64 61173
40 115109
64 61239
40 115134
40 25597
40 25665
32 23041
34 21589
40 115340
32 23062
64 61443
118 27780
64 61485
118 27829
40 115507
101 7094
106 67764
118 27852
64 61563
118 27857
64 61634
40 25895
118 27873
40 115910
101 7172
107 19080
118 27935
101 7188
107 19175
40 115987
107 19205
40 116013
106 68318
40 26001
40 116027
40 116029
40 26058
106 68557
107 19290
64 62008
40 116194
29 128236
107 19363
29 128269
118 28135
106 3687862
97

29 128493
106 68831
40 116460
101 7546
118 28230
40 116593
38 48089
118 28314
40 116630
106 68988
40 116648
106 68990
29 128702
64 62298
40 116790
64 62363
64 62383
34 22932
29 128791
118 28486
40 26673
40 26685
64 62456
38 48391
101 7841
107 19641
32 24138
101 7897
29 129382
40 117135
106 69291
64 62610
118 28725
106 69512
64 62653
40 117412
32 24399
106 69774
101 8258
64 62677
118 28971
101 8307
29 130065
64 62842
40 27158
118 28988
34 23577
101 8344
32 24671
107 20049
29 130345
118 29123
38 49040
40 117801
118 29133
40 27420
38 49051
106 70231
64 63042
29 130664
101 8631
118 29201
64 63090
118 29213
40 118015
64 63115
107 20265
107 20314
106 70524
64 63364
106 70547
29 131108
118 29274
107 20371
106 70608
106 70650
64 63453
101 8916
40 118452
38 49460
118 29430
38 49473
101 8941
38 49542
40 118648
107 20510
32 25326
64 63668
107 20537
106 70839
64 63747
32 25402
64 63780
32 25466
106 70904
64 63825
106 70973
107 20639
101 9311
106 71110
107 20669
64 63868
107 20696
40 119181
64 63936
29 132011
101 9337
118 29705
32 25764
106 71341
118 29724
40 28379
38 49995
29 132238
107 20802
38 50036
64 64236
29 132318
29 132323
34 25062
107 20840
38 50127
106 71665
40 28551
38 50158
106 71759
64 64516
106 71768
40 119726
64 64578
29 132711
106 71868
40 119888
34 25362
106 71901
106 72019
29 132969
32 26238
40 120179
106 72132
40 28813
40 120334
38 50500
101 9861
106 72313
101 9918
107 21161
64 64751
106 72490
64 64775
101 9931
29 133252
40 120476
107 21225
107 21257
38 50682
118 30340
38 50689
34 25715
101 10006
101 10039
29 133428
101 10069
106 72748
107 21345
38 50842
107 21363
34 25999
40 29261
40 29277
40 120909
38 51000
29 133815
106 73044
32 26894
40 29514
106 73180
118 30642
38 51266
64 65510
106 73353
29 133929
40 29615
40 121290
64 65544
118 30743
38 51529
118 30774
107 21833
64 65648
106 73482
107 21908
106 73505
64 65684
118 30789
64 65696
29 134145
64 65731
106 73602
107 22028
101 10770
32 27347
64 66137
40 121624
32 27348
106 73720
118 31027
106 73729
38 51780
64 66225
106 73752
106 73758
64 66317
38 51882
107 22219
118 31174
106 73838
107 22222
101 10956
32 27644
107 22300
107 22345
38 52094
40 30196
29 134873
106 74194
29 134956
107 22433
32 27830
38 52170
106 74335
101 11203
118 31527
29 135141
106 74407
101 11323
38 52324
40 30775
106 74435
34 28125
101 11361
38 52416
106 74479
101 11363
34 28133
64 67251
32 28059
106 74616
101 11420
106 74676
64 67293
29 135480
106 74751
64 67406
107 22714
106 74782
101 11564
38 52581
29 135615
118 31918
64 67462
101 11731
118 31930
101 11755
29 135866
64 67555
107 23028
101 11895
106 75261
107 23103
106 75326
34 29133
64 67853
64 67858
118 32194
107 23266
38 53220
32 29129
118 32279
107 23347
106 75710
34 29505
32 29177
106 75796
118 32406
38 53381
32 29212
38 53416
34 29617
64 68096
32 29233
38 53553
38 53556
118 32516
106 76003
101 12226
64 68169
40 31564
64 68173
64 68222
106 76069
64 68242
107 23542
40 31625
107 23550
118 32558
64 68266
40 122181
106 76125
32 29345
40 122240
107 23599
107 23611
40 31742
64 68363
118 32608
40 31760
64 68376
118 32692
40 31782
106 76346
40 122621
40 31857
38 54050
64 68592
106 76583
118 32958
64 68688
101 12695
106 76704
40 123036
40 32199
101 12726
38 54300
106 76937
106 76953
40 123330
101 12876
64 68920
32 29930
107 24076
101 12953
64 68937
107 24082
107 24123
106 77202
38 54677
106 77221
106 77302
118 33487
106 77333
40 32541
101 13189
64 69073
106 77368
106 77450
118 33654
32 30126
64 69105
101 13328
106 77485
106 77556
38 55040
101 13379
106 77622
107 24261
38 55118
106 77638
40 124162
64 69192
64 69237
101 13523
32 30392
64 69268
106 77827
32 30398
38 55231
101 13629
106 77935
107 24506
40 33112
107 24512
101 13717
38 55464
40 124752
29 137167
40 33403
107 24771
118 34353
40 124931
101 13996
40 33473
118 34372
